73,47,0
68,109,31
190,78,947
13,62,250
74,94,1875
16,172,1875
191,79,156
191,78,62
221,47,594
74,78,312
65,78,47
32,62,79
75,78,797
192,62,188
76,63,234
77,78,281
65,78,32
75,78,62
219,125,657
82,78,31
66,62,266
190,63,359
13,62,250
84,63,2172
16,203,2172
85,63,16
78,94,437
68,125,47
82,78,109
65,110,31
190,62,719
13,63,281
79,78,484
16,110,484
75,62,109
83,94,47
77,62,469
69,79,78
84,62,125
83,93,63
190,63,750
13,78,219
79,94,1828
16,140,1828
75,93,157
65,78,16
83,94,78
8,94,719
8,47,140
8,62,141
8,62,266
8,62,188
65,94,2172
13,47,2844
83,63,765
16,110,765
69,63,62
71,78,406
65,109,47
77,78,313
69,93,94
84,62,110
83,110,31
190,62,719
13,63,3578
16,78,1906
76,125,1906
69,109,94
72,62,297
84,78,172
77,63,391
69,79,46
84,78,109
83,110,31
190,78,828
13,78,266
80,78,4359
16,109,4359
65,125,125
82,94,16
65,109,47
83,109,63
86,62,219
186,63,375
186,93,47
84,78,219
77,63,297
69,94,62
