8,83,0
8,83,82
8,88,80
8,152,82
83,94,904
16,109,904
67,97,20904
72,76,408
8,66,4486
82,68,513
65,115,1334
84,75,361
67,75,3024
72,90,425
8,84,4234
86,78,47506
17,112,47506
8,74,2191
80,91,257
16,91,257
8,61,3375
8,84,97
8,73,412
73,62,938
78,57,160
69,67,66
86,65,25168
17,115,25168
32,82,2115
16,103,497
83,152,497
67,89,562
82,90,127
65,104,395
84,83,1285
86,74,11177
17,156,11177
8,77,4306
86,73,19117
16,88,19117
86,84,1219
17,110,1219
16,75,2591
79,91,2591
83,102,113
8,72,1098
8,101,96
16,61,659
219,76,659
80,60,206
73,57,145
76,70,128
65,129,35
78,95,158
69,82,35
32,71,49
79,67,531
83,128,50
75,88,65
65,113,51
66,78,143
32,83,82
16,59,47154
83,127,47154
80,79,189
82,75,191
65,111,269
73,76,111
84,76,175
73,71,377
68,84,67
69,68,82
32,83,35
84,65,2632
69,121,176
71,64,158
69,83,299
77,71,96
73,71,97
78,71,112
69,85,80
188,71,269
32,88,90
76,65,21134
73,62,205
73,71,111
75,88,112
85,71,96
77,87,129
73,82,82
78,72,115
69,86,129
188,73,222
32,73,117
72,60,456
69,72,112
76,77,238
73,86,97
68,70,98
188,79,191
32,84,94
71,83,285
82,72,145
65,73,128
65,80,102
70,54,81
73,70,346
75,100,81
65,132,49
