73,47,0
65,63,218
192,47,531
76,63,187
69,47,94
83,31,187
65,47,141
78,47,78
78,94,78
69,47,31
84,0,328
69,109,328
32,78,63
65,62,250
76,62,79
8,62,297
8,47,141
76,47,500
65,47,62
72,47,141
69,62,31
78,63,94
68,16,109
65,141,109
77,0,156
73,47,47
83,16,62
69,94,62
76,47,78
190,47,1031
13,94,469
13,125,265
84,63,2797
16,63,2797
69,63,312
65,47,421
66,46,157
32,94,313
16,31,1937
80,78,1937
89,47,375
84,62,94
72,47,547
65,62,1266
71,63,297
79,78,109
82,47,125
65,140,219
83,63,16
69,62,234
8,78,1563
8,31,891
8,63,156
8,78,125
8,63,109
77,78,609
219,63,172
73,47,187
83,63,31
84,0,265
69,78,265
73,63,47
68,78,78
16,31,1703
190,63,1703
32,78,390
75,78,485
65,47,47
65,79,93
84,0,328
69,78,328
73,63,109
84,47,109
8,63,656
8,62,172
84,47,1156
73,62,94
68,46,79
188,62,532
32,78,297
72,78,360
192,62,578
80,47,344
79,78,172
84,47,156
69,47,203
78,109,141
