85,78,0
76,63,156
190,47,656
76,78,10953
16,141,10953
79,62,94
79,93,63
68,94,141
85,63,109
83,94,46
219,63,328
80,63,265
69,94,31
84,78,125
85,0,234
83,94,234
69,78,94
32,62,141
219,78,578
80,78,157
73,78,219
75,78,172
190,63,1062
13,78,422
76,78,422
16,156,422
79,63,109
79,110,62
68,78,109
85,94,109
83,79,31
219,63,343
80,63,234
69,78,47
84,78,125
85,62,125
83,125,16
69,78,78
32,78,78
84,63,469
186,62,422
186,78,78
86,63,297
79,78,453
72,78,141
73,78,140
8,62,282
8,109,110
8,62,94
73,78,563
72,63,109
73,94,109
75,78,78
190,47,719
