16,62,0
77,125,0
69,129,98
73,16,140
69,151,140
32,141,41
73,90,592
83,106,46
65,156,90
32,128,86
75,101,768
69,98,36
83,179,133
32,182,104
83,151,330
65,192,107
32,144,16
79,89,91
76,16,169
69,130,169
68,112,101
32,142,56
84,97,207
65,141,42
69,155,469
86,93,33
65,97,54
83,193,86
188,125,1097
32,116,51
80,79,405
192,85,501
72,95,300
73,102,102
84,90,397
83,144,16
69,154,42
84,95,88
85,97,153
68,66,136
32,137,136
79,94,99
76,115,89
71,105,227
85,95,92
32,132,462
83,32,266
73,104,266
78,106,71
85,82,28
32,115,131
78,112,88
77,108,269
73,79,75
8,111,1621
8,108,63
73,95,459
77,83,50
73,80,33
188,77,644
32,115,16
83,174,154
73,120,166
78,105,61
85,80,38
32,122,133
82,123,106
73,80,86
73,103,45
75,127,73
32,135,31
84,148,167
85,72,16
76,116,150
71,115,149
85,103,98
32,148,182
83,180,201
73,109,31
78,117,75
85,85,38
32,143,523
84,96,127
65,0,197
72,99,197
84,117,631
77,118,151
73,31,135
78,116,135
68,68,49
8,183,471
69,123,837
32,129,88
83,148,104
192,94,187
78,90,247
68,143,704
73,82,86
71,110,258
85,101,563
32,153,617
78,103,99
65,158,50
71,98,42
85,95,101
32,113,51
84,102,153
65,133,15
69,112,103
86,86,72
65,110,16
83,130,68
32,122,16
78,85,350
219,87,612
78,16,574
68,110,574
65,44,261
32,107,261
75,83,98
65,47,202
32,130,202
77,86,198
65,89,60
65,161,54
32,134,56
80,38,212
69,134,212
65,144,86
76,82,105
188,107,1226
32,107,25
77,83,1272
69,163,96
73,97,73
82,139,118
69,131,109
8,114,354
8,83,88
69,174,289
32,173,292
73,94,152
71,0,256
65,177,256
80,75,202
186,84,183
69,143,15
86,16,138
65,101,138
83,70,184
84,108,184
32,116,108
76,27,187
69,38,150
73,90,150
66,56,159
86,66,159
65,179,10
8,115,250
8,124,57
65,178,535
32,95,396
65,129,38
78,62,40
78,64,95
65,169,95
32,116,47
77,130,73
69,130,16
73,97,173
76,0,266
69,163,266
32,113,42
84,72,250
191,110,370
78,81,320
65,175,15
80,71,135
191,74,195
69,159,69
86,81,55
65,195,16
8,124,596
32,113,1123
74,98,133
65,129,57
32,122,47
65,159,36
78,79,78
78,98,66
65,16,180
32,120,180
77,83,68
69,0,160
73,81,160
76,38,171
69,53,67
32,140,67
65,154,461
78,91,460
68,116,324
69,108,92
75,88,33
83,16,175
32,123,175
77,83,116
69,110,36
73,74,46
69,162,52
32,95,59
86,155,194
219,89,163
76,106,293
65,114,15
68,149,119
32,112,320
78,84,103
65,140,38
71,98,73
85,112,87
32,136,72
77,125,49
69,1,198
73,72,198
69,162,290
71,89,224
73,86,166
32,99,69
65,75,156
78,96,156
68,115,96
69,129,88
75,16,268
83,66,84
32,129,84
65,161,89
78,69,39
78,94,489
65,174,102
77,99,137
69,129,38
32,108,36
79,92,97
77,102,98
65,32,148
32,134,148
86,148,182
219,87,184
76,97,290
71,84,349
76,18,296
65,132,296
83,160,57
84,75,44
69,114,33
76,52,127
69,124,127
32,150,920
74,77,43
65,31,246
32,131,246
191,83,438
82,116,16
65,129,100
32,116,68
83,137,16
65,93,97
65,97,45
68,94,106
65,64,171
32,117,171
77,100,96
69,3,170
73,73,170
68,134,104
32,119,16
75,89,230
73,126,194
85,90,188
83,131,566
65,177,88
84,97,57
85,87,130
83,430,207
83,193,164
69,206,203
32,144,587
86,0,233
65,178,233
73,77,49
68,72,113
32,121,113
80,94,256
191,79,317
191,103,62
83,157,72
84,0,155
65,190,155
32,123,38
77,113,118
69,47,233
73,93,233
68,64,206
32,107,206
191,79,382
82,131,72
65,58,250
32,118,250
75,111,89
85,97,133
82,178,118
74,27,252
65,120,252
83,50,180
84,90,180
188,90,458
32,0,133
83,173,133
69,111,46
83,74,168
84,90,168
32,135,95
83,31,475
73,91,475
78,98,99
85,67,71
32,135,50
80,92,318
191,94,173
82,122,46
65,129,126
83,231,79
76,100,104
84,129,167
32,134,47
79,96,73
78,96,308
32,113,66
82,128,126
73,75,82
73,99,75
75,102,181
32,136,447
74,100,133
65,67,135
32,119,135
86,159,200
191,99,53
71,92,293
73,98,102
32,108,80
74,95,225
65,80,157
32,123,157
65,0,425
85,92,425
32,134,174
8,128,823
188,88,214
32,105,60
73,68,88
71,84,267
65,191,15
86,96,60
69,88,69
83,179,110
84,122,15
73,89,213
32,127,69
8,123,417
188,82,147
32,111,55
65,110,173
65,162,72
77,117,150
69,116,0
78,90,236
190,103,403
