85,47,0
85,63,78
82,0,218
69,16,218
77,62,16
32,94,1000
79,62,94
83,31,141
65,78,141
75,78,31
65,47,78
65,62,94
76,62,79
32,94,234
79,47,94
78,62,219
32,94,203
37,32,5312
37,78,890
75,62,1579
219,78,172
73,63,156
71,62,47
69,61,204
32,100,221
39,16,1412
39,63,156
32,109,578
84,62,344
85,47,63
78,32,140
78,78,78
83,63,78
73,79,46
32,94,234
8,62,547
8,62,94
8,47,110
8,63,93
68,63,562
73,62,47
68,62,141
69,94,141
83,63,218
32,94,187
84,47,203
69,63,125
72,78,203
84,63,31
85,79,296
68,47,31
32,93,297
75,31,219
79,78,219
78,78,141
84,32,109
82,16,46
79,63,46
76,78,234
76,63,266
84,47,1156
186,47,109
186,63,78
68,63,171
69,94,171
76,47,94
190,47,547
