83,93,0
85,47,16
84,47,203
65,47,31
68,0,297
65,94,297
32,31,140
84,63,2469
65,31,359
65,62,110
78,47,125
68,16,234
65,94,234
77,0,125
73,63,125
83,63,62
86,62,250
65,47,47
76,78,156
69,47,47
77,94,109
69,47,63
73,63,312
68,32,93
32,93,1453
65,47,797
86,63,156
65,47,47
76,62,156
68,62,110
73,63,1625
83,47,609
84,15,1719
69,94,1719
32,63,468
76,78,1922
73,63,140
72,63,156
84,62,156
83,62,485
85,63,547
83,63,359
84,62,531
65,47,47
77,16,297
73,0,78
83,0,125
69,78,125
76,63,109
40,31,10245
40,110,5031
40,78,203
40,62,203
40,31,219
40,63,297
40,62,250
40,31,266
8,109,29797
190,47,563
