8,78,0
8,63,281
32,94,1359
32,93,172
32,93,157
39,109,235
40,110,1234
46,63,640
8,94,703
32,109,328
32,125,141
32,94,203
40,94,250
46,63,593
46,63,156
46,46,125
46,62,110
46,63,94
46,47,109
46,47,109
46,62,94
46,47,94
46,32,109
46,47,109
46,47,109
46,63,109
40,78,625
46,47,469
46,62,125
46,46,110
84,47,1250
16,47,1250
37,94,391
32,78,187
32,78,141
32,94,172
46,78,6578
46,78,234
46,78,110
46,141,31
39,109,5422
39,109,297
46,78,469
46,78,235
46,78,109
46,62,94
46,63,94
46,47,93
46,79,78
46,78,78
46,78,62
13,63,20141
53,47,718
16,47,328
57,78,328
32,62,329
84,63,500
65,31,140
83,78,140
75,62,157
85,62,141
65,79,31
82,62,156
86,78,172
85,78,47
84,63,78
73,62,47
