16,102,0
69,60,150
83,80,119
84,87,84
73,93,387
32,99,109
75,70,90
69,59,211
69,70,80
76,50,1939
17,79,38415
86,109,38415
65,189,39395
80,110,101
82,80,238
73,80,410
76,80,191
76,70,99
65,152,58710
80,100,298
82,80,439
73,90,321
76,80,180
76,79,90
73,60,6506
83,159,271
32,60,142
77,121,4334
65,188,40
73,107,3
83,169,281
65,192,14988
80,110,879
82,90,258
73,100,351
76,80,259
76,60,149
55,100,24538
32,101,3397
68,100,26144
221,109,2087
56,152,1079
8,100,2018
188,102,678
77,123,3933
65,179,29
73,99,20
57,101,4975
8,129,6082
65,109,5993
65,139,142
83,89,120
84,100,171
65,179,79
76,81,440
219,139,250
80,110,132
73,111,278
8,70,500
85,70,268
75,79,171
79,80,119
78,109,182
84,70,208
82,70,121
79,91,400
76,99,159
76,101,70
84,80,169
186,80,480
186,91,109
13,129,5104
8,100,9419
50,90,19526
190,80,518
75,113,169
76,106,3
65,140,59
83,89,260
83,149,1939
73,110,241
32,129,879
76,81,5212
219,120,338
80,109,133
85,90,359
84,63,288
186,80,767
186,82,90
17,110,116985
86,150,116985
8,172,15509
8,150,3856
8,150,3580
8,170,13264
49,110,2907
50,80,401
16,589,401
221,102,19177
83,131,1097
85,70,179
85,80,79
76,89,232
73,72,169
78,99,199
69,81,291
32,91,198
66,69,130
8,89,531
86,81,261
219,111,339
32,110,88
75,91,149
73,80,129
82,74,179
74,102,376
65,159,129
76,104,80
73,90,158
75,113,139
57,100,2695
16,639,2695
8,100,271
57,90,1617
16,870,1617
8,100,311
56,110,589
16,821,589
79,80,258
76,99,132
69,92,269
66,70,308
8,69,510
78,100,260
69,60,241
66,89,390
32,110,60
86,122,598
65,159,179
76,103,99
73,99,139
84,82,179
85,110,99
68,72,179
32,120,80
82,80,89
65,92,59
65,105,124
77,109,109
65,159,23
84,120,40
85,110,39
83,89,161
84,110,99
57,80,830
16,610,830
8,199,1296081
85,70,2475
75,99,189
83,150,191
75,119,4823
83,182,89
46,150,2168
32,132,615
8,129,8087
8,159,3187
190,100,4783
16,649,4783
190,90,6989
17,133,45891
86,137,45891
17,111,44226
86,115,44226
86,140,171097
17,160,171097
50,90,11845
190,100,101
46,100,1391382
17,82,149792
86,142,149792
46,173,50626
46,151,1097
85,100,2345
16,292,2345
8,139,1109
8,152,149
8,99,660
8,90,160
8,100,149
8,99,133
8,99,119
8,102,119
8,90,119
8,100,119
8,101,122
8,100,128
8,100,131
8,123,218
85,80,1508
16,438,1508
13,120,6740
46,153,53263
13,99,43750
17,50,500
86,170,500
17,90,32288
86,150,32288
46,170,12163
46,183,647
46,173,327
13,140,5573
8,189,3239
73,211,1630
46,152,751
46,154,347
46,152,377
46,67,4432
46,159,6557
46,202,478
46,163,317
46,162,309
46,220,3497
13,241,4025
46,193,3250
46,172,287
46,159,268
46,160,2551
46,160,4466
46,140,349
46,170,311
8,142,2674
8,162,328
46,157,3573
13,169,4885
8,169,3061
8,142,288
65,130,1498
46,190,1021
46,192,351
46,190,2637
46,190,3789
46,159,429
46,160,291
46,174,468
46,172,357
8,199,1556
8,148,411
13,210,5060
8,169,5517
46,199,3193
46,178,331
46,160,321
46,183,528
46,182,5345
46,172,6715
46,190,228
46,192,419
46,173,288
8,209,2165
8,160,370
8,171,351
13,180,6255
46,170,4300
46,160,309
46,170,5269
46,200,889
46,160,259
46,179,282
46,170,231
46,160,300
46,180,499
46,153,9895
46,160,1248
46,161,279
46,192,549
46,243,2207
46,213,806
46,212,3356
46,160,2057
46,152,440
46,220,629
8,150,1217
8,150,261
8,161,328
13,269,4378
46,212,2110
46,203,327
46,182,298
46,170,2048
46,199,360
13,92,226264
65,80,2826
65,70,82
83,90,129
65,82,119
76,80,609
32,110,89
219,109,360
73,90,321
84,90,439
83,60,162
69,70,119
66,90,389
32,120,99
77,80,311
65,139,141
76,99,1688
8,89,831
72,80,701
76,102,278
65,120,59
75,100,69
65,123,29
78,80,529
78,90,89
16,441,89
