188,85,0
8,103,1647
190,113,483
13,159,13489
20,160,876
20,107,207
65,150,234
86,101,799
73,119,413
84,97,241
65,135,142
190,112,1712
32,110,206
77,131,283
20,130,117
65,119,214
84,117,436
69,122,178
77,115,200
65,86,118
65,88,145
84,77,192
85,91,489
8,112,707
73,85,364
75,124,143
65,135,114
32,106,145
84,82,1487
186,86,844
186,105,130
86,97,1269
73,90,578
72,81,251
73,86,429
75,92,191
32,134,2165
54,85,799
190,109,876
75,91,176
76,104,129
65,121,160
83,49,178
83,89,153
73,106,111
76,121,128
69,133,113
32,117,118
49,113,1488
188,98,504
79,96,453
83,100,253
65,116,197
8,94,2475
8,104,128
8,85,99
8,104,146
190,115,1268
79,98,33149
83,95,256
65,125,175
188,73,1677
32,70,193
20,130,119
75,105,181
20,100,19
65,142,174
76,71,130
74,76,209
85,41,158
32,73,894
20,137,173
75,107,567
20,86,62
65,95,189
65,89,145
83,120,158
73,70,115
75,89,164
8,74,7259
221,99,517
