13,180,0
219,134,2871
16,196,2871
70,115,1665
16,190,1665
32,137,84
65,148,1100
83,142,1600
85,74,121
84,106,224
65,154,204
77,117,76
73,85,193
78,112,187
69,116,242
190,117,4104
16,228,4104
32,154,279
65,142,1674
74,122,240
85,96,165
82,89,268
192,122,900
78,91,871
78,96,120
65,150,181
75,101,172
32,96,3600
56,102,500
16,124,500
78,89,353
73,111,321
77,138,208
73,101,187
188,155,1435
32,149,253
84,84,2318
79,62,494
79,79,105
68,111,356
69,122,216
16,90,1735
57,101,1735
190,103,1016
13,179,10297
16,47,2277
13,143,3744
13,129,3032
50,100,8252
190,84,965
32,73,781
8,126,4344
51,85,1246
13,153,10071
52,110,1137
190,106,839
32,159,379
8,81,5568
73,101,876
188,101,3505
8,121,1368
39,129,1368
188,76,944
83,108,4958
87,86,248
79,96,551
84,132,471
16,312,471
13,172,10434
13,181,9496
79,111,3054
16,41,662
8,91,662
219,106,888
70,94,1352
32,153,358
16,266,358
65,144,1408
82,86,636
85,105,365
65,142,203
78,127,68
68,108,420
69,106,137
68,101,362
37,131,1718
37,100,90
37,101,93
37,105,89
37,111,90
37,112,81
37,106,86
37,107,87
37,122,90
37,143,127
37,196,126
53,93,1284
190,100,667
32,138,733
13,108,3157
13,113,8146
8,130,2450
54,97,1256
8,142,9663
55,96,829
190,148,1456
8,116,1468
8,127,1551
13,132,1099
39,138,1964
8,127,853
55,121,1672
190,95,1203
13,117,3410
8,92,3615
13,119,5979
8,109,4304
56,85,1214
13,148,8510
8,113,3575
57,105,1166
13,160,6504
13,117,1439
49,121,449
48,108,431
190,117,1011
32,144,185
219,116,2261
70,102,673
16,218,673
32,121,26
84,126,794
85,85,872
82,89,299
85,78,341
78,90,240
68,123,162
85,90,104
83,100,279
13,115,7119
8,101,4461
49,85,914
49,85,103
13,176,9194
49,118,11015
50,107,190
190,107,804
32,116,216
8,87,5283
188,118,1265
32,122,105
65,148,327
82,85,228
85,100,386
65,165,1523
78,133,129
68,100,191
76,107,219
85,107,263
83,116,357
190,112,839
13,118,14333
74,107,5744
65,106,1347
16,187,1347
32,137,641
84,95,485
219,101,964
69,112,695
78,127,304
68,122,138
32,128,91
219,79,1757
70,99,1458
16,225,1458
32,111,112
75,89,489
85,107,376
82,101,203
83,115,357
85,123,149
83,119,46
69,105,156
32,133,79
76,84,505
191,90,320
66,106,616
73,93,370
77,100,134
73,85,180
83,106,116
69,133,146
32,127,16
75,91,280
79,80,123
72,96,282
84,92,224
65,138,212
75,123,79862
86,101,17115
17,164,17115
