82,31,0
74,94,31
65,79,156
78,94,15
68,63,109
85,47,109
83,63,109
77,47,125
219,47,390
73,31,282
83,78,109
84,47,203
69,62,235
84,47,172
69,47,187
83,63,2375
84,63,265
188,32,359
32,31,187
76,46,6657
79,15,204
79,62,110
68,63,125
85,62,125
83,63,109
86,46,391
65,47,157
65,78,109
84,63,250
76,47,187
85,47,219
83,62,156
75,15,2657
73,47,156
82,78,313
74,47,109
65,78,125
76,31,532
73,31,203
75,47,141
32,47,515
32,31,8938
74,63,312
65,93,94
32,31,94
76,31,282
85,47,219
71,63,187
69,63,218
77,62,94
73,63,125
83,125,15
84,63,172
69,63,218
83,62,203
84,62,204
188,15,844
32,31,188
75,31,172
85,62,141
83,94,47
32,47,94
84,62,125
85,63,125
76,62,172
69,62,47
66,63,219
32,47,93
84,62,141
69,62,204
65,63,234
68,31,203
65,63,219
32,47,109
77,31,172
85,16,203
73,32,140
78,63,171
65,78,78
83,62,141
74,31,63
85,47,125
84,78,109
85,62,63
32,47,250
76,31,297
73,31,219
73,47,94
75,47,156
69,78,172
32,47,47
74,47,172
65,79,93
32,31,78
83,63,109
69,63,140
65,63,187
68,63,156
85,47,93
83,79,78
73,47,93
190,15,391
32,16,219
16,16,1031
74,63,1031
79,31,187
79,47,94
75,47,203
83,62,219
86,62,344
65,47,250
73,63,94
68,63,93
32,47,78
72,46,219
73,62,110
78,62,141
68,62,110
69,47,141
73,47,109
68,62,63
32,31,125
83,47,250
65,31,250
65,62,110
66,47,250
32,47,156
219,47,328
73,31,782
76,47,203
65,63,109
78,63,140
69,62,94
32,47,109
83,47,860
85,47,234
85,46,94
76,47,157
73,63,187
83,78,109
84,62,188
69,62,172
32,47,125
74,31,172
65,93,79
32,32,78
75,31,187
73,47,125
82,78,94
74,62,63
65,78,172
76,94,31
73,31,235
75,47,156
69,78,125
32,47,78
219,47,516
80,15,250
73,31,313
75,47,156
85,31,141
32,47,203
74,32,187
65,78,109
32,32,78
84,63,187
186,31,187
186,47,110
86,47,93
73,47,219
72,31,172
73,47,109
75,32,156
85,47,140
32,46,235
192,47,297
76,32,203
69,62,125
83,31,188
65,31,156
78,15,157
78,31,125
69,63,141
84,63,171
69,47,203
32,63,1109
69,63,187
69,62,94
83,62,188
84,47,203
188,47,125
32,31,156
83,63,125
69,46,141
65,62,204
76,47,109
72,46,282
85,47,172
76,63,203
71,94,156
65,78,281
83,78,141
32,31,156
75,15,657
79,31,157
68,63,140
85,62,141
84,63,78
186,32,265
186,47,93
68,78,125
69,62,157
32,47,78
69,47,203
69,62,94
83,63,172
84,79,218
190,47,218
219,47,16313
16,62,16313
80,47,453
73,47,203
76,47,141
65,78,109
83,62,141
69,62,141
76,31,63
32,15,188
79,47,235
78,63,187
32,47,156
84,63,562
85,46,172
78,15,204
78,31,125
73,62,157
83,78,110
32,47,93
65,63,1172
76,31,250
65,93,94
84,79,250
73,31,140
32,31,219
75,47,172
65,62,438
65,62,94
83,62,157
65,47,188
83,62,156
32,15,563
219,47,438
80,15,297
73,31,219
75,47,141
188,31,656
32,47,141
84,78,203
186,46,188
186,63,94
86,62,78
73,47,188
72,31,187
73,63,141
75,31,156
32,16,203
74,32,187
65,62,78
32,47,125
74,47,1203
79,47,234
79,47,78
78,63,172
69,63,109
76,31,78
73,31,219
78,78,203
69,78,94
32,47,94
75,47,281
