32,110,0
77,109,156
85,94,344
78,125,250
65,110,93
68,141,156
69,141,140
32,94,47
75,125,156
69,109,78
69,94,125
84,78,250
77,94,406
73,79,156
78,93,250
69,157,125
190,125,26390
32,125,813
8,94,2718
8,109,313
190,94,2609
32,140,938
73,109,23907
68,172,1312
13,141,27578
32,188,3406
8,172,2328
49,125,203
53,125,484
190,156,1047
78,156,1641
79,156,547
86,188,1250
32,204,11187
221,125,250
32,204,671
75,109,3312
16,109,3312
79,141,188
68,188,265
85,93,47
78,109,188
68,156,172
85,125,63
83,109,125
69,156,219
32,94,31
80,94,328
82,78,172
65,156,422
75,110,156
84,125,250
73,62,78
75,78,172
85,63,172
77,46,219
73,78,204
68,140,1703
8,110,1875
8,94,828
16,110,2468
190,110,2468
8,125,4219
8,125,218
17,94,13469
67,94,13469
17,62,4078
86,94,4078
8,141,4312
39,172,1547
8,93,1078
8,172,750
8,156,297
190,78,1360
13,156,1016
50,125,5359
50,125,125
190,109,938
78,94,1328
79,78,703
86,109,391
32,171,1110
221,125,641
32,141,500
84,62,1453
16,140,1453
73,78,516
75,63,797
75,93,125
73,47,125
77,94,156
73,63,125
78,63,187
69,78,156
190,63,953
16,125,953
32,110,203
84,109,703
73,78,125
75,78,157
65,141,187
78,94,125
68,125,609
32,93,94
69,78,454
69,63,140
83,125,328
84,78,219
73,109,375
32,110,125
82,94,140
65,156,391
72,78,156
86,94,328
65,156,188
75,78,359
85,94,203
78,63,250
83,188,218
84,62,141
73,78,422
83,187,594
32,250,4500
221,94,78
80,78,938
73,63,187
76,94,156
85,63,187
84,78,281
65,141,250
77,78,125
73,63,156
78,62,250
69,125,219
16,16,5187
190,125,1203
32,125,344
80,78,1281
16,94,1281
73,110,187
76,78,172
85,94,187
82,79,234
69,109,937
65,141,813
32,187,3750
86,157,2531
79,125,328
82,157,1593
77,109,578
73,125,188
83,171,172
84,78,141
65,156,235
77,94,140
73,94,219
78,141,312
69,141,187
8,93,1219
8,78,235
8,109,172
13,172,3203
32,110,1328
32,188,140
32,219,31
32,125,172
32,125,125
32,141,109
32,109,125
32,156,125
32,172,203
8,109,4766
73,94,938
78,110,265
69,125,531
188,78,10125
8,63,1187
190,78,625
13,125,1828
50,141,26281
57,203,1406
190,94,1875
78,125,1000
79,109,719
86,141,469
32,156,484
221,125,875
32,141,203
74,62,1094
219,78,938
85,78,766
76,94,406
85,94,281
69,141,343
72,109,438
69,125,187
84,125,94
69,156,110
16,47,5390
84,63,5390
73,47,437
75,62,188
75,78,110
73,63,140
77,94,187
73,62,141
78,78,188
69,78,156
16,78,1297
190,78,1297
32,141,922
39,94,1109
39,63,156
39,78,140
39,63,141
39,78,140
39,78,141
39,62,141
39,78,141
39,94,125
39,109,109
32,187,1485
86,94,844
65,140,172
76,78,172
77,79,203
73,94,218
83,125,219
84,79,140
65,156,156
77,94,156
73,78,156
78,109,204
69,156,156
32,109,63
80,94,547
73,79,187
76,78,218
85,78,485
84,62,297
73,62,516
75,78,219
65,156,313
78,110,156
68,140,250
73,78,94
71,78,438
65,94,281
32,157,2062
221,63,265
8,203,5750
8,141,703
190,109,1109
32,140,313
8,203,24141
32,141,703
16,63,828
219,109,828
32,219,1172
76,109,94
75,78,125
190,78,547
54,79,6078
50,140,578
221,125,344
54,93,766
51,125,422
8,141,11250
8,125,203
188,94,719
32,94,140
16,47,953
219,94,953
32,109,656
76,110,250
75,79,140
190,94,437
32,172,484
54,79,11734
52,109,828
221,141,547
54,93,453
54,63,141
13,125,2968
32,141,25078
54,109,672
190,109,1141
68,125,1063
69,125,125
84,93,172
83,141,141
221,110,1312
32,187,328
84,78,1063
16,78,1063
73,78,437
75,63,1641
75,78,156
73,62,422
77,94,250
73,78,156
78,94,188
69,125,422
16,94,5484
190,94,5484
32,125,718
75,156,469
69,94,125
69,78,110
82,94,156
68,156,234
80,109,266
73,79,203
76,93,203
85,125,719
190,78,1969
13,188,1109
49,109,40516
51,94,328
190,140,922
68,125,610
69,94,140
84,79,234
83,109,562
221,203,1563
32,156,297
16,62,1641
84,78,1641
73,78,453
75,62,219
75,79,125
73,62,125
77,62,188
73,78,188
78,109,250
69,140,313
16,31,1672
190,78,1672
32,172,6094
77,109,1156
191,109,516
72,94,438
75,78,390
80,94,375
73,94,172
76,78,219
85,109,359
190,109,1704
32,110,187
16,47,937
84,63,937
192,63,1140
192,93,141
8,109,782
8,78,141
190,125,4406
8,125,687
186,110,4844
186,125,140
68,125,875
69,156,172
32,125,438
76,93,422
219,109,360
80,109,297
69,125,204
84,94,171
65,188,250
77,125,125
73,110,140
78,93,250
69,141,125
190,172,2641
13,141,1343
50,172,1281
48,109,266
190,94,1531
68,109,438
69,140,141
84,110,250
83,140,281
221,125,1141
32,172,484
75,110,1547
16,110,1547
79,140,156
68,188,219
85,94,109
78,125,375
68,125,234
85,109,110
83,125,172
69,172,297
32,125,218
80,125,922
82,62,188
65,172,469
75,140,219
84,140,391
73,94,94
75,78,156
85,94,172
77,78,406
190,141,16828
219,109,11297
16,125,11297
80,125,250
73,94,187
76,93,313
65,172,250
78,125,94
69,109,375
190,78,1922
16,157,1922
13,141,765
8,94,6812
8,93,141
8,94,125
8,94,125
8,94,125
8,93,125
8,110,125
8,141,109
8,125,265
84,78,938
16,94,938
192,93,1000
68,125,297
82,125,328
85,94,235
75,110,265
85,94,171
68,125,313
16,47,1203
190,94,1203
13,125,953
221,93,14250
32,125,735
84,141,1531
85,93,250
78,78,297
78,94,141
69,94,125
66,94,890
32,78,266
82,110,343
65,156,609
72,94,188
86,94,640
85,78,406
83,125,422
76,94,188
73,63,187
75,47,203
75,78,125
85,78,156
32,78,219
80,78,906
73,78,172
76,78,157
85,63,187
84,94,328
73,78,78
75,79,140
65,156,281
78,94,109
68,125,156
