13,52,0
77,70,4378
16,74,4378
65,61,219
65,90,60
73,60,102
76,70,140
77,52,170
65,110,161
75,61,311
73,60,160
82,83,201
74,61,59
65,31,169
78,82,169
68,99,181
85,60,130
83,90,42
69,100,151
32,4,192
76,52,192
85,60,219
71,90,112
69,101,20
77,4,210
73,103,210
78,80,240
8,90,655
75,31,904
32,121,8638
75,70,49
69,70,162
83,102,250
75,70,231
75,71,221
79,61,229
79,82,89
76,60,493
73,70,180
76,70,182
69,61,140
13,50,854
77,82,1746
16,86,1746
65,40,207
65,70,80
73,50,182
76,61,149
77,61,171
65,101,70
75,61,19
73,60,151
82,70,170
74,60,100
65,90,62
78,60,21
68,102,220
85,80,180
83,93,179
32,110,1225
50,70,604
190,41,1948
32,113,2319
79,71,139
83,70,552
65,52,140
32,80,8376
56,92,433
16,96,433
82,50,839
79,71,151
77,61,239
65,101,242
78,61,69
84,70,311
73,50,292
83,62,341
77,4,260
73,111,260
83,103,80
84,70,320
32,131,1046
80,42,309
79,60,161
83,80,180
84,59,243
77,61,222
79,80,160
68,82,160
69,90,170
82,93,169
78,31,1265
73,30,281
83,50,322
77,4,311
73,81,311
78,5,241
73,102,241
57,60,2109
16,132,2109
13,41,55090
16,71,1376
80,75,1376
190,52,365
32,151,1969
82,60,1336
16,120,1336
73,50,533
73,70,90
83,120,152
77,51,199
65,70,312
65,172,1566
188,70,763
32,132,80
65,150,1647
16,190,1647
190,60,665
32,142,521
82,50,421
16,100,421
0,50,473
84,60,282
83,162,1244
69,120,443
80,50,190
188,41,814
32,133,209
84,63,1906
16,123,1906
190,50,512
32,110,80
0,70,363
16,140,363
85,40,1789
78,60,200
65,110,242
80,60,232
85,60,301
85,51,111
32,110,732
50,82,472
16,132,472
32,100,2240
16,30,755
69,80,755
69,120,70
83,130,202
8,61,944
76,51,271
77,4,300
73,101,300
83,100,52
69,100,110
32,111,242
83,31,721
65,122,721
74,4,171
65,81,171
78,50,80
68,90,162
73,50,372
32,121,572
69,70,372
69,60,70
83,110,132
84,70,150
73,72,100
32,111,50
75,50,60
73,40,150
82,70,82
74,50,60
65,30,170
78,60,170
68,112,131
85,61,119
83,93,89
50,70,1094
16,130,1094
13,60,154523
8,60,9899
50,100,95320
16,170,95320
50,90,2955
16,222,2955
50,90,5748
16,182,5748
50,82,3094
16,241,3094
8,60,995
8,50,211
50,90,1105
16,160,1105
8,61,9315
