86,200,0
219,104,73988
16,321,73988
80,96,103
73,96,136
76,120,168
65,144,616
78,120,16
69,104,288
32,128,704
83,104,792
65,120,64
65,144,120
66,104,96
32,144,1656
219,104,3368
8,136,7257
8,120,15784
8,144,1640
8,208,56289
8,224,10081
8,176,728
69,80,19544
69,104,80
83,144,112
84,80,96
73,104,376
32,104,104
75,80,88
69,104,200
69,80,65
76,104,471
84,96,208
8,214,51916
8,216,624
8,216,2472
8,136,4264
13,200,4729
8,264,28360
8,224,31290
17,144,24313
67,160,24313
17,120,1289
86,216,1289
8,224,6639
8,209,368
46,183,1128
32,80,12425
72,120,304
16,144,304
8,225,22520
8,200,1095
13,161,5056
219,144,14760
16,224,14760
80,80,152
73,120,184
76,96,448
65,200,128
78,160,3577
8,136,1104
83,104,1240
69,104,112
32,80,504
75,104,184
73,96,136
82,96,232
74,96,576
65,168,80
76,104,200
73,120,168
75,144,3528
75,136,360
69,104,464
32,120,128
84,104,160
186,104,880
73,105,183
68,104,232
32,119,88
72,80,568
73,96,216
78,80,232
78,96,88
65,144,96
84,104,56
65,136,80
75,96,240
83,79,233
69,80,120
32,120,713
83,120,23856
219,96,2264
78,96,488
65,160,72
76,104,104
73,96,152
83,80,272
69,104,104
76,96,424
84,88,336
190,80,4064
86,104,1505
16,584,1505
221,104,1351
86,96,544
191,96,488
71,96,664
65,168,72
32,104,120
84,96,136
85,104,296
66,80,320
76,104,488
73,81,384
188,120,3503
32,104,72
84,95,897
16,423,897
221,120,736
84,96,592
85,104,272
66,120,816
76,104,312
73,96,168
188,104,2321
32,104,1096
82,104,464
16,488,464
221,104,224
82,96,464
65,160,128
72,80,176
85,96,168
76,104,344
68,96,232
65,120,104
86,104,136
188,120,1040
32,80,128
80,120,1512
192,80,384
192,104,96
65,176,128
32,120,24
82,96,224
79,96,480
72,80,264
75,104,232
69,80,216
77,80,480
188,80,280
32,80,104
77,96,1688
82,96,288
16,680,288
32,56,1888
8,120,881
221,96,400
77,80,1208
73,96,376
84,96,200
84,96,72
69,96,152
82,96,104
65,144,144
72,80,360
85,104,200
76,104,248
68,95,672
65,159,105
86,104,256
188,103,473
32,120,72
75,120,88
65,184,88
83,104,40
73,120,496
78,97,920
190,120,823
49,80,64011
190,120,632
8,120,808
8,96,1616
13,96,976
16,408,192
49,80,872
190,96,568
86,80,400
69,80,232
69,88,80
65,160,280
8,120,1280
82,104,1032
65,184,64
78,80,184
68,80,216
73,119,760
32,104,1217
76,79,769
219,96,368
80,104,136
85,104,416
83,80,288
32,120,96
219,104,424
80,96,216
73,96,160
76,104,128
65,144,40
83,88,96
69,80,104
68,80,104
32,96,104
80,120,6065
69,88,296
82,80,128
73,104,448
79,80,184
79,104,88
68,80,904
73,104,400
72,80,288
73,96,248
78,56,416
78,80,96
69,96,248
84,136,152
32,120,209
69,80,200
71,104,288
65,160,40
32,104,24
84,80,24280
85,96,336
78,80,200
78,80,64
73,80,184
83,96,248
84,120,72
85,97,320
83,96,151
84,120,64
32,120,2160
69,96,320
73,104,400
32,104,64
83,104,176
65,120,48
65,160,120
190,96,272
32,80,96
