82,63,0
69,47,125
69,62,78
77,47,47
85,62,141
77,15,391
73,78,391
68,47,203
40,63,1187
40,63,187
40,79,140
40,78,140
40,94,188
40,125,3578
37,109,484
13,109,532
13,125,250
38,93,516
40,63,266
38,16,937
38,78,375
40,47,781
40,109,203
40,94,125
40,109,110
40,140,172
40,78,313
40,81,216
38,81,199
38,101,190
13,94,668
16,78,1109
79,94,1109
83,62,47
75,78,235
65,63,31
66,47,109
32,78,203
74,63,422
79,62,125
79,78,47
78,62,172
69,47,32
83,62,125
84,62,141
65,47,47
68,16,281
65,94,281
32,62,125
70,62,360
85,0,219
78,78,219
75,0,266
84,47,266
83,47,234
73,62,16
79,78,188
79,79,218
78,0,437
73,0,63
68,47,140
69,78,140
32,63,250
71,62,328
82,78,32
65,47,203
65,78,78
70,63,234
73,47,94
75,78,203
85,0,234
73,78,234
68,47,110
32,78,1468
56,93,1532
16,93,1532
76,62,907
73,63,156
78,62,250
69,47,422
65,31,188
65,47,109
82,78,219
70,62,902
78,62,63
188,62,219
32,93,282
82,62,313
85,63,47
85,78,78
84,62,47
70,47,375
78,63,78
188,47,234
32,78,297
80,47,266
186,32,140
186,78,78
82,47,31
68,47,234
86,63,172
219,78,109
82,62,16
68,31,266
69,62,266
76,47,47
73,63,125
78,79,171
69,62,31
32,78,47
83,16,172
69,78,172
79,50,78
83,51,90
188,54,461
32,64,272
69,63,266
75,78,93
83,62,63
80,62,704
32,78,828
70,62,313
78,62,63
188,62,188
32,78,282
76,63,187
79,63,93
71,78,156
65,62,188
82,63,250
84,63,156
73,62,156
77,63,500
8,63,484
8,78,250
8,79,140
8,63,140
82,47,890
73,47,63
84,47,93
77,78,94
70,47,984
78,62,110
188,62,641
32,78,157
84,16,265
82,94,265
73,78,47
71,63,125
79,63,46
78,78,156
79,62,110
77,62,219
69,47,110
69,62,78
84,32,203
82,16,62
73,47,62
76,63,156
73,32,187
83,31,109
69,78,109
68,78,188
32,93,297
70,62,532
188,62,172
8,47,469
78,46,688
38,78,579
37,47,2062
40,78,16
37,47,1047
37,78,140
37,78,110
37,94,109
65,63,406
83,62,78
84,63,203
77,62,172
69,62,32
70,78,281
85,15,204
78,93,204
75,78,157
84,62,31
83,47,219
73,63,31
79,47,109
79,46,63
78,31,235
73,94,235
68,62,125
8,47,1078
8,78,156
8,63,125
78,62,766
188,63,156
32,78,172
39,15,2297
39,63,219
39,78,109
39,94,109
39,93,438
39,78,204
39,78,140
39,94,110
39,78,109
39,79,109
16,81,690
57,84,690
188,48,896
32,94,203
84,16,453
69,78,453
65,78,344
66,78,141
32,78,203
78,0,407
69,62,407
78,63,78
68,46,172
69,109,172
32,62,172
8,63,1578
8,63,109
8,63,109
8,63,109
8,78,234
8,78,188
78,63,890
69,63,62
78,78,94
68,47,203
69,94,203
32,47,187
70,63,281
85,15,203
78,109,203
75,94,141
84,47,31
83,31,234
73,78,16
79,78,203
79,61,247
78,21,270
73,81,270
68,55,150
69,88,150
32,49,320
38,63,609
39,15,2422
39,62,188
46,78,500
46,78,94
46,62,110
46,63,125
79,62,500
83,63,47
75,63,187
65,63,46
66,62,94
32,78,563
74,63,437
79,47,172
79,78,62
78,31,219
73,94,219
83,62,47
84,15,344
69,78,344
8,62,422
8,78,94
8,63,78
83,62,922
69,47,125
76,47,114
84,63,78
32,94,593
76,47,234
85,62,188
71,0,219
69,63,219
68,31,234
65,109,234
39,16,1844
39,63,140
32,78,406
79,46,235
77,62,157
65,47,78
68,47,297
85,78,78
83,47,47
73,62,94
190,47,1047
13,94,453
13,80,252
16,78,3376
79,78,3376
83,63,62
75,63,312
65,63,31
66,63,93
32,78,234
75,16,469
65,94,469
