16,140,0
79,60,238
79,71,108
68,69,833
85,70,258
83,71,138
219,60,585
80,60,197
69,69,179
84,60,179
85,69,686
83,59,159
8,59,7732
8,79,100
8,40,120
8,40,108
8,30,118
8,23,130
8,49,106
8,59,100
8,40,111
8,59,365
8,50,120
8,49,368
76,60,259094
16,101,259094
79,49,277
79,61,109
68,69,783
85,59,230
83,69,148
219,50,398
80,69,169
69,60,168
84,62,157
85,69,287
83,60,140
16,71,16183
80,121,16183
191,69,1011
69,49,408
86,49,477
188,50,427
32,69,128
186,70,378
186,71,89
188,69,862
32,49,150
80,59,277
191,61,259
73,49,327
75,70,128
69,50,298
188,61,4672
32,61,148
80,59,278
191,60,197
73,188,269
75,57,3
69,69,407
83,69,150
69,60,128
83,40,368
192,49,456
83,49,339
84,50,207
69,60,268
69,41,98
77,49,466
188,50,387
32,40,348
65,31,1399
74,39,486
65,42,306
32,40,1229
76,51,377
85,40,307
71,50,486
73,59,217
8,40,618
85,39,296
188,50,1440
75,50,12664
69,60,388
86,49,465
65,60,240
68,59,158
188,49,1350
32,49,2275
76,69,257
73,50,160
78,60,276
78,60,101
85,62,157
68,50,325
32,59,198
75,50,308
69,49,328
86,50,437
65,199,237
68,67,3
69,60,119
76,50,307
188,70,2253
32,70,128
75,51,158
79,49,139
68,307,427
85,58,3
76,51,217
73,51,167
78,70,267
78,61,89
85,69,148
68,52,257
188,62,405
32,39,148
76,69,1222
79,61,227
79,50,78
77,59,180
65,51,306
68,50,138
188,60,418
32,40,167
86,70,1270
69,62,227
83,69,148
73,49,328
188,50,398
32,39,138
219,61,1429
72,59,505
75,49,131
188,49,347
32,40,140
83,50,1657
85,49,636
86,50,457
73,50,167
188,40,446
32,30,129
73,59,8607
76,69,129
77,50,180
188,59,207
32,60,120
73,50,267
76,69,140
77,59,427
65,71,118
84,49,278
69,61,178
65,59,198
68,79,209
69,30,179
32,90,4556
188,59,2424
32,49,210
65,69,1857
65,61,138
83,61,148
84,79,158
65,60,118
65,50,607
74,61,138
65,39,97
68,59,151
188,69,467
32,60,138
75,69,1678
79,59,109
82,50,377
68,59,149
65,89,180
77,72,237
73,69,128
78,52,228
69,61,138
16,33,9827
65,89,9827
82,70,327
69,50,119
78,69,496
69,49,249
66,60,467
32,51,207
65,60,327
82,69,229
85,70,328
84,50,167
76,42,644
85,49,297
83,30,298
86,49,466
219,49,389
73,62,306
77,60,197
69,50,377
188,61,1497
32,62,128
80,61,2708
191,49,318
69,49,427
86,49,369
65,50,237
80,60,377
76,59,1301
65,71,793
65,60,99
78,69,367
73,61,139
32,79,208
75,60,158
79,49,189
79,50,99
83,49,299
84,50,177
65,49,209
77,62,327
73,60,148
83,51,2232
69,69,119
32,60,299
79,49,326
83,49,349
75,60,367
85,59,128
83,40,279
188,62,506
32,40,266
79,50,1627
83,50,437
75,59,377
85,61,129
83,40,287
32,79,189
65,49,227
69,60,151
71,39,555
65,52,247
32,51,246
80,59,240
76,49,148
65,50,348
78,50,407
69,50,357
69,60,108
82,59,119
73,49,210
68,50,288
65,41,197
188,50,476
32,39,367
8,61,3991
8,60,258
32,60,663
74,152,160
65,60,173
32,70,209
72,218,289
73,47,3
78,49,268
78,49,109
65,60,309
84,60,207
65,39,209
188,40,517
32,40,2541
65,60,436
78,70,337
65,39,289
76,61,376
192,49,268
192,51,99
83,49,346
73,61,328
79,40,337
83,48,338
75,61,357
85,60,138
83,41,298
188,49,2133
32,60,130
79,49,238
83,50,328
75,72,336
85,59,128
83,61,257
32,40,813
72,59,467
79,59,289
73,50,138
83,40,368
