71,94,0
69,98,125
79,71,377
71,70,281
82,62,173
65,78,32
65,62,78
86,47,510612
17,156,510612
16,33,21285
82,49,21285
191,63,359
78,78,391
69,94,31
68,94,78
69,109,109
32,63,172
8,63,390
8,63,281
8,62,109
8,78,94
68,78,532
69,62,78
68,63,78
32,62,125
74,47,172
65,47,63
32,47,93
82,62,641
65,62,63
72,62,360
86,78,235
85,63,484
83,63,62
76,63,93
73,63,156
75,62,125
85,63,109
32,63,234
75,62,1000
79,63,203
79,94,78
83,93,47
83,79,250
69,62,109
73,31,688
83,93,235
85,78,63
32,63,234
75,78,609
85,62,110
74,78,110
85,78,78
78,47,187
69,62,63
77,78,47
73,62,110
78,0,391
69,62,391
190,40,2352
13,63,5659
16,0,1140
82,63,1140
65,78,15
72,62,329
86,78,1094
65,94,1062
83,62,110
84,78,250
73,100,239
75,51,156
85,71,120
32,32,359
84,63,2172
73,62,375
72,47,344
69,78,31
68,94,547
85,0,281
83,62,281
32,63,141
74,62,656
65,78,32
32,78,31
80,62,438
65,78,47
73,63,125
75,62,156
78,63,250
69,78,31
77,47,63
73,49,166
78,5,307
69,71,307
190,47,846
13,62,500
16,201,4662
65,121,149
8,81,438
16,71,957
72,91,957
65,121,19
76,61,130
68,92,405
85,3,190
83,70,190
74,81,808
65,60,20
79,71,1250
84,81,677
85,71,210
83,71,29
190,50,778
32,50,151
16,4,328
65,81,328
83,80,109
85,70,291
76,77,211
65,70,59
83,60,111
84,90,201
73,60,241
75,61,155
190,50,1079
13,71,431
16,50,5355
69,61,5355
69,61,99
83,91,90
84,71,474
73,61,270
32,59,201
77,47,209
65,94,16
74,0,125
65,78,125
32,16,140
78,47,140
68,79,156
85,78,109
83,63,31
8,78,719
8,63,109
8,62,109
8,63,94
68,63,5610
85,62,781
83,63,94
71,78,5859
69,62,47
79,79,375
71,63,265
82,5,293
65,68,293
65,70,101
70,81,60
73,63,643
76,63,187
73,63,140
78,16,265
69,79,265
32,47,93
65,78,2033
83,93,79
69,63,78
78,0,734
68,47,734
190,31,1016
32,47,266
13,61,313978
16,43,687
77,62,687
65,100,40
74,3,311
65,80,311
78,63,104
68,70,181
85,71,110
83,80,49
69,50,101
32,71,90
65,71,477
82,4,638
69,82,638
78,90,601
71,71,368
85,91,140
84,61,29
32,71,140
77,47,685
219,63,359
74,71,565
85,61,99
84,70,248
65,70,70
86,78,197
65,94,16
68,62,109
32,62,110
84,63,594
69,63,62
71,47,46
85,78,422
82,78,219
73,47,563
68,98,31
190,51,808
13,31,409
16,62,3532
77,93,3532
65,94,47
74,63,109
65,62,422
78,63,125
68,94,1015
85,78,31
83,78,32
69,62,94
32,63,109
83,78,672
84,62,1422
82,78,32
85,63,343
75,62,172
84,62,360
85,63,297
85,78,62
82,47,219
32,47,312
74,62,766
65,63,47
32,63,62
65,78,109
69,62,141
8,93,532
82,62,516
69,47,32
78,94,796
71,79,31
190,62,703
13,47,406
69,50,5906
16,100,5906
78,83,635
69,71,19
82,70,90
71,70,171
73,54,391
65,72,41
77,81,300
65,71,49
74,61,149
65,81,40
78,60,547
68,70,50
83,70,191
8,51,447
85,60,608
83,71,69
190,52,1756
80,70,5516
16,130,5516
219,61,110
76,61,305
76,51,79
85,61,200
77,60,210
65,64,60
74,70,42
65,70,31
78,90,271
68,71,49
85,50,151
83,75,19
221,51,3139
74,63,271
65,79,15
32,78,93
84,63,344
79,47,343
73,62,141
68,78,204
85,78,187
65,63,297
73,78,625
78,79,265
69,79,46
84,0,156
69,47,156
84,62,625
186,32,281
186,47,109
83,79,187
84,63,171
85,78,234
83,63,16
190,47,687
220,62,297
8,63,922
13,47,748
69,78,9951
16,109,9951
72,63,484
85,62,219
8,78,485
73,63,562
84,62,203
85,78,250
83,62,32
77,79,656
65,78,31
84,16,531
69,78,531
82,47,94
74,70,562
65,75,39
76,60,83
73,50,140
75,70,141
84,60,261
186,41,376
186,61,79
83,59,101
84,60,191
85,21,247
83,61,247
8,60,461
8,61,120
8,55,109
8,61,113
8,70,120
8,60,110
8,61,110
8,62,109
84,50,698
186,58,360
186,71,70
83,80,129
84,70,81
83,38,154
85,42,154
8,61,581
8,61,99
85,3,718
83,50,718
190,55,651
13,50,1401
16,60,22498
77,100,22498
65,68,44
83,78,140
73,63,250
78,62,250
65,71,576
221,62,795
74,62,563
65,46,32
32,62,532
75,62,313
69,62,63
82,63,375
71,63,187
69,62,31
84,47,657
186,47,390
186,47,94
83,62,47
84,78,172
85,62,141
83,78,16
190,63,734
13,51,333
16,31,5342
86,94,5342
69,63,109
79,62,547
78,78,438
68,78,47
85,78,47
83,79,15
190,78,7250
32,63,140
13,78,703
16,15,4563
72,93,4563
65,62,688
82,62,516
73,62,360
68,63,375
85,62,344
83,47,328
221,47,4047
74,63,281
65,63,343
32,47,265
84,62,563
69,91,141
82,51,123
86,50,310
73,27,475
83,63,359
72,62,625
79,63,500
73,47,109
68,63,359
219,62,270764
80,46,188
73,47,219
76,62,172
65,63,469
78,63,390
69,31,281
32,47,266
79,47,7437
83,63,375
75,62,500
65,63,328
66,93,672
32,63,250
76,47,547
85,47,218
71,63,375
69,78,156
68,47,156
65,63,172
32,63,218
82,62,547
65,62,157
72,63,328
86,62,297
65,78,219
83,63,109
84,47,281
73,63,406
75,63,109
85,78,109
80,78,500
192,78,78
82,47,375
65,62,188
77,63,297
73,63,265
73,78,62
68,62,188
73,47,235
188,62,3078
32,47,125
84,62,3718
69,63,172
65,62,172
66,62,469
188,47,282
32,62,125
77,47,109
73,62,141
76,63,172
76,63,62
69,63,265
32,78,219
65,63,437
76,47,312
85,47,203
83,63,281
69,62,94
76,47,250
32,62,422
