69,79,0
73,83,584
69,90,1618
73,100,1142
8,88,637
8,98,129
8,80,83
75,139,1112
76,92,413
65,127,84
86,80,218
69,139,187
82,80,99
73,100,160
77,72,185
0,90,188
78,118,320
8,60,277
8,69,109
0,133,188
78,129,167
71,119,188
32,119,89
79,99,1294
78,156,281
32,133,1033
86,63,239
65,30,210
83,129,210
65,130,119
75,110,98
85,3,244
83,52,139
32,139,104
75,118,322
0,129,161
83,85,163
8,110,1152
69,119,151
83,30,472
32,139,412
76,99,277
73,59,228
66,149,330
69,130,128
68,89,187
65,99,83
77,86,86
188,21,362
32,139,362
75,91,79
85,52,308
73,40,87
32,168,87
80,8,238
65,90,238
82,89,152
69,98,466
77,133,119
65,140,75
83,139,1
188,44,239
32,189,239
65,113,1120
71,83,118
65,119,115
32,4,139
83,100,139
69,79,119
69,78,133
32,270,50
83,20,0
69,68,49
76,60,177
76,73,118
69,79,79
32,139,59
80,119,20
0,90,158
82,120,329
8,79,475
8,70,119
8,11,883
69,120,825
32,161,69
86,56,73
73,129,89
83,90,19
84,70,148
32,139,19
83,109,142
69,120,19
76,50,59
76,71,128
69,100,38
80,80,118
0,109,171
82,109,99
65,41,218
83,100,218
84,100,119
188,30,239
32,189,239
69,144,19
84,118,25
32,5,199
79,103,199
76,96,181
69,110,79
78,139,49
32,131,148
69,109,2107
76,98,61
85,109,188
69,89,158
8,69,360
65,90,60
69,70,118
71,80,148
78,129,171
69,48,100
32,99,208
75,99,380
69,62,195
69,69,139
76,90,89
80,129,538
73,88,249
76,60,310
76,68,110
73,89,119
77,70,158
0,82,149
78,139,178
71,129,79
73,99,49
72,101,173
65,101,96
190,40,69
32,120,69
8,51,504
8,77,101
8,131,91
8,79,325
74,110,260
65,120,138
190,141,217
32,87,1
