46,78,0
50,31,204
39,32,1187
40,78,156
40,81,222
40,95,219
40,90,314
8,0,1676
13,110,531
16,47,797
76,47,797
73,62,156
83,16,203
65,94,203
75,78,594
83,62,47
32,78,329
72,63,312
73,62,47
78,16,234
68,31,78
65,78,78
78,47,203
32,78,282
75,31,484
79,63,484
68,46,250
85,63,94
83,0,187
69,63,187
73,63,390
68,47,78
32,94,312
84,62,344
186,78,657
73,78,312
68,62,32
16,47,1594
190,62,1594
32,78,344
82,47,328
73,62,63
78,79,156
71,47,46
74,63,78
79,47,125
79,78,78
78,78,141
69,63,31
188,78,14140
32,63,78
80,63,234
65,47,78
82,47,234
65,47,219
66,62,31
79,47,219
79,62,63
76,62,141
73,47,141
188,62,203
32,78,266
72,63,531
192,47,47
80,63,140
69,94,109
