52,121,0
51,89,209
8,73,1357
52,90,1687
8,99,15503
51,108,1343
20,95,21458
80,70,884
20,85,633
65,86,485
82,91,587
69,93,211
77,91,1204
32,105,447
75,83,246
191,73,747
83,82,580
73,82,675
32,125,628
73,75,565
75,65,270
75,76,129
65,84,525
32,117,2542
73,82,462
71,93,767
65,86,760
83,97,160
32,135,245
84,96,166
186,64,716
186,85,102
83,85,548
32,113,8098
80,82,559
65,94,530
82,83,373
69,83,166
77,83,591
32,90,804
190,104,2154
57,91,438
16,241,438
40,373,7245
40,150,174
40,116,88
20,157,18103
69,153,459
73,101,457
20,186,1484
