37,94,0
13,94,312
13,46,219
38,47,547
38,62,188
219,78,985
16,78,985
80,78,203
73,78,156
76,62,188
65,78,47
78,94,219
69,63,31
40,110,37422
40,110,265
40,109,281
40,125,235
40,78,2812
40,63,297
40,110,234
40,125,218
40,94,203
40,94,156
40,110,4783
40,62,219
38,21,1768
40,171,942
40,125,485
36,62,1469
40,47,3625
40,47,359
40,62,219
40,63,4172
40,63,265
40,110,187
40,78,219
40,94,218
40,96,236
38,35,1967
40,141,735
40,172,641
40,125,671
40,141,375
40,141,484
40,141,750
40,94,265
40,109,4750
40,141,1891
40,125,468
40,110,375
40,109,297
40,63,250
40,62,234
40,31,219
40,109,454
40,62,219
40,93,235
40,112,336
40,31,210
40,52,245
40,93,208
40,111,286
40,72,186
38,21,4532
40,10,1374
40,30,1156
38,11,2430
40,13,1275
40,11,913
40,41,995
40,78,11603
40,63,203
40,94,156
40,93,125
40,141,5172
38,110,984
38,63,218
38,109,172
38,141,203
38,93,172
38,125,188
38,109,141
38,78,141
38,94,156
38,93,125
38,92,147
38,92,138
38,102,119
38,112,108
38,80,106
38,91,143
38,101,119
38,92,119
38,109,119
38,77,98
38,81,139
38,80,120
38,92,110
38,98,98
38,81,109
38,72,120
38,71,119
38,92,129
38,85,109
38,81,113
38,80,119
38,62,125
38,62,110
40,78,6125
40,31,891
40,94,344
40,11,823
38,20,1820
40,94,16250
40,16,1125
40,63,656
38,78,3343
38,78,188
38,94,156
46,93,1196
76,78,891
40,79,11234
40,78,625
40,47,359
40,78,266
40,78,515
40,94,641
40,31,4219
40,78,312
40,78,282
40,78,531
40,78,422
40,47,24672
40,16,281
40,31,328
40,78,328
40,93,4579
40,78,235
40,47,281
40,63,2109
40,63,312
40,47,1859
40,31,297
40,47,281
40,78,219
40,94,5673
83,62,34722
