78,110,0
71,94,187
85,94,109
71,93,94
65,93,282
188,62,157
32,62,141
83,125,32
69,62,125
76,62,47
76,78,79
69,109,47
32,63,78
84,78,62
191,63,203
72,94,250
84,78,359
84,94,125
69,78,312
79,78,94
83,94,63
84,78,187
69,94,156
71,62,188
65,109,266
188,78,1078
32,78,110
84,94,234
85,93,63
78,109,141
84,93,157
85,94,78
68,93,110
32,79,78
8,62,2578
8,78,141
8,62,94
8,62,94
8,47,360
78,62,750
78,93,63
69,93,32
66,78,219
32,63,78
70,78,266
73,78,109
76,94,125
77,94,109
73,110,109
76,63,437
79,47,203
79,78,62
74,78,172
65,94,94
73,94,62
68,78,125
190,78,5844
32,62,188
8,78,28891
86,94,2750
219,78,250
82,94,156
68,93,719
76,78,94
85,110,156
83,109,78
69,78,110
83,94,140
32,94,47
70,93,469
73,78,125
76,79,125
77,109,125
73,110,62
71,110,234
65,78,93
188,63,1391
32,78,125
83,94,31
65,78,125
77,94,31
85,79,140
84,78,140
73,78,94
32,62,188
70,78,250
73,63,328
76,79,187
77,125,125
73,78,93
75,63,141
82,94,156
73,63,343
73,78,78
84,94,1828
73,63,62
75,78,125
65,109,94
32,78,47
75,47,172
73,93,94
82,94,94
74,94,47
85,94,93
84,94,109
65,110,250
77,109,78
73,109,141
78,94,156
69,94,125
32,63,140
8,93,3141
190,47,328
32,62,157
16,32,2234
219,94,18984
16,125,18984
80,62,188
73,78,188
76,109,125
65,125,47
78,94,109
69,94,31
32,94,78
76,94,875
65,110,93
72,109,47
69,109,47
78,109,32
68,79,62
65,94,187
66,109,297
32,78,141
70,125,5906
73,78,188
76,78,125
77,125,94
73,109,78
82,93,313
69,94,219
84,79,140
83,78,250
69,78,109
78,110,78
83,109,47
73,78,109
79,62,188
79,109,32
78,93,188
73,94,125
32,62,219
8,47,3344
8,63,109
8,62,78
8,62,63
8,63,94
8,62,78
8,94,219
8,78,156
8,78,391
65,125,547
78,94,109
65,110,31
76,62,109
192,62,188
192,94,47
83,109,63
73,94,156
66,94,375
32,109,1828
8,78,3078
69,78,313
32,78,172
74,110,156
65,93,47
32,94,78
79,78,2750
83,94,63
65,94,109
76,78,15
69,94,125
66,94,219
32,94,78
65,109,109
75,94,47
84,93,94
73,63,125
73,79,62
86,94,156
83,110,421
69,78,109
76,78,94
84,78,110
32,79,93
82,94,156
192,79,171
72,78,265
77,93,157
65,109,94
84,78,329
186,47,156
186,78,78
68,94,109
69,78,125
83,109,157
190,78,31
32,62,157
16,63,30781
219,63,30781
80,47,234
73,63,234
76,78,156
65,109,94
78,94,141
69,94,62
32,62,94
83,125,1375
79,62,157
79,93,63
82,93,110
73,62,907
84,78,172
65,110,281
66,110,234
32,78,78
75,62,172
79,62,94
75,63,172
75,78,62
85,78,79
86,94,187
219,78,234
84,78,469
86,94,250
65,78,297
32,109,94
84,78,828
186,31,141
186,79,78
32,62,234
70,78,829
73,78,172
76,78,125
77,110,187
73,94,156
77,78,312
219,78,219
73,78,235
83,110,62
84,94,187
69,94,187
84,78,188
69,109,172
32,110,109
74,78,140
65,110,47
32,63,62
65,94,140
85,109,125
84,93,204
79,94,63
82,110,46
73,94,62
84,93,63
69,79,203
32,94,46
80,78,188
69,94,15
65,110,203
76,78,47
69,109,47
190,79,62
8,78,13125
16,109,8406
82,109,8406
65,94,172
65,110,62
77,78,62
65,110,47
84,78,203
85,78,109
75,63,141
79,93,125
71,94,344
85,94,125
32,63,218
68,79,1890
86,93,250
68,93,235
16,297,235
221,63,390
68,94,328
32,47,156
69,78,828
69,94,78
83,110,234
84,109,453
73,78,156
32,78,188
70,94,203
73,94,62
76,93,110
77,110,78
73,94,78
75,78,125
76,78,94
65,110,93
83,78,172
83,94,62
73,63,78
75,78,125
65,110,62
83,93,125
84,94,172
190,78,500
32,78,266
13,62,1844
74,94,14203
16,235,14203
192,94,781
82,78,172
73,94,156
32,78,172
83,63,312
16,78,312
73,78,297
76,63,172
76,93,47
65,125,32
82,94,218
84,94,109
73,94,172
32,78,234
75,94,1625
85,94,172
82,94,265
83,78,688
85,110,93
83,110,62
69,78,125
32,94,62
219,94,797
80,78,281
80,94,47
69,93,125
80,78,329
82,109,156
79,78,94
84,94,94
83,78,297
69,78,140
83,63,219
83,109,78
73,79,156
32,94,171
75,62,141
73,78,94
82,93,63
74,109,32
69,93,63
76,78,16
68,94,219
85,93,125
83,94,78
190,62,563
13,78,1016
87,94,19922
87,94,109
87,94,109
190,47,312
69,78,1922
70,93,235
49,94,563
48,63,296
48,94,62
190,78,1110
69,62,953
69,94,78
13,78,172
87,94,2406
87,93,110
87,93,110
190,47,360
69,94,312
70,63,281
65,94,312
190,63,1187
69,109,953
69,109,110
13,63,4453
72,78,375
84,78,266
84,125,78
80,78,203
190,78,516
16,203,516
55,62,797
55,78,125
16,188,125
32,110,1218
8,78,1500
70,94,484
73,78,156
76,79,125
77,94,140
73,94,109
190,78,1656
65,109,188
82,78,235
72,62,219
73,62,172
73,78,63
86,93,313
188,62,235
8,78,1172
190,47,391
69,78,1875
69,78,94
13,47,27453
87,63,3593
87,78,156
87,78,94
190,63,250
73,78,359
77,78,1828
68,94,938
66,63,468
190,62,1875
67,62,313
79,109,157
77,94,109
13,78,7938
219,78,781
16,141,781
80,47,218
73,94,188
75,78,140
32,62,157
80,79,609
85,63,218
85,94,78
68,94,78
85,109,62
66,63,297
49,63,640
16,94,640
