49,116,0
190,111,672
221,115,1568
50,135,363
190,97,304
32,119,114
16,54,500
75,98,500
85,98,151
68,135,615
85,102,135
77,103,178
73,87,132
78,196,366
69,158,275
32,111,1429
16,71,546
72,105,546
69,155,239
82,100,103
78,165,800
69,161,453
80,101,688
65,150,129
76,73,165
76,115,82
13,133,2117
51,151,1050
190,88,469
221,105,456
54,128,26985
190,102,1036
32,84,283
84,90,4409
16,139,4409
73,82,668
75,72,161
75,87,98
73,72,111
77,85,146
73,73,145
78,196,363
69,124,181
190,148,3056
32,96,288
16,77,1736
77,118,1736
65,183,170
84,131,73
69,149,118
82,89,46
74,99,1035
65,15,279
76,105,279
73,106,160
68,126,254
188,97,274
32,118,97
78,166,578
73,80,293
73,101,98
68,147,100
73,104,16
68,129,69
188,129,2806
32,105,145
192,87,1049
72,87,345
69,103,145
82,103,116
69,96,35
65,163,317
76,100,88
73,96,191
83,131,64
69,85,116
68,122,160
32,113,503
84,99,503
65,182,145
82,107,15
86,62,273
8,66,1303
66,92,454
69,115,85
80,84,418
73,105,192
83,118,132
84,113,72
69,100,101
68,103,162
188,119,11164
32,118,132
75,120,5315
65,162,116
72,118,134
69,103,132
82,102,116
65,181,145
8,104,2604
69,102,797
65,174,254
75,57,166
8,84,1333
76,79,285
73,90,145
83,132,82
69,86,101
68,103,143
32,115,53
80,103,130
73,108,227
83,145,83
84,98,56
69,115,85
68,134,148
190,107,4515
13,104,1045
55,86,5359
190,89,1083
221,87,392
49,150,846
48,111,276
190,108,3825
32,95,194
219,109,18236
16,124,18236
77,106,845
66,108,210
76,91,425
69,123,176
77,103,67
73,105,159
78,196,301
69,113,88
190,124,2430
32,94,191
16,67,24569
77,115,24569
65,171,236
84,119,134
69,134,116
