77,84,0
65,90,235
84,60,241
69,71,190
77,81,447
65,70,80
65,81,140
84,60,130
73,50,395
75,70,151
65,101,130
8,11,467384
20,164,3899
76,111,275
79,61,250
79,80,123
68,120,265
85,71,391
83,90,307
0,81,461
80,75,343
69,51,380
84,61,330
85,61,414
83,81,260
32,91,44794
8,100,2109
8,41,133
8,54,140
8,61,120
8,71,120
8,70,110
8,104,110
8,81,314
32,91,6564
13,81,29081
32,90,6210
32,105,1746
13,111,3164
13,121,4886
13,121,2270
8,120,79830
8,61,160
8,61,112
8,64,120
8,61,120
8,60,110
8,51,120
8,73,120
8,61,110
8,81,113
8,41,674
8,150,6973
8,20,2323
8,191,50
8,91,109
8,91,123
8,80,114
8,101,150
8,70,110
8,74,130
8,80,90
8,61,124
8,71,109
8,60,120
8,81,110
8,60,123
8,55,120
8,71,120
8,81,110
8,70,140
8,70,264
8,71,194
8,115,754
8,110,501
20,120,10722
83,90,331
8,101,666
20,150,132
83,71,414
20,0,344
85,51,310
85,70,150
76,90,829
73,70,161
83,91,263
69,100,395
8,90,1525
32,63,726
8,91,635
78,60,638
69,100,211
32,71,60
74,60,213
65,111,114
32,50,70
8,94,735
8,81,200
8,94,330
8,64,190
8,80,221
8,81,190
8,52,417
78,84,671
69,121,184
32,61,59
72,60,524
73,60,646
78,74,424
68,50,371
65,110,161
77,81,425
73,61,170
78,84,260
69,102,224
188,81,733
32,70,174
84,51,230
0,40,847
0,71,150
82,73,1129
65,85,161
65,101,160
77,90,170
65,121,80
84,131,253
85,51,354
32,81,313
72,71,334
73,71,350
78,81,407
68,90,401
69,106,183
68,81,229
190,80,1341
8,100,8803
8,71,153
8,90,234
8,71,130
8,71,120
8,84,149
8,74,150
8,1,334
