76,71,0
82,71,89247
20,157,128
20,169,670
79,41,465
79,70,145
77,80,169
65,91,156
74,71,198
65,71,125
68,118,248
13,72,278
75,80,1420
65,122,154
72,80,218
69,101,194
80,61,263
65,121,249
73,51,155
75,62,168
83,81,135
69,81,208
68,80,204
13,71,644
77,51,283
76,62,473
73,56,169
78,65,447
78,70,120
85,71,120
68,90,144
8,61,3688
13,72,19537
86,80,436
69,80,159
69,91,147
76,70,90
79,42,165
79,51,148
77,70,169
65,101,176
68,117,188
13,51,3691
75,70,523
65,111,208
76,76,198
65,90,90
68,88,228
13,71,19021
75,91,1272
79,80,604
68,79,455
85,61,414
76,62,273
79,51,158
79,51,145
77,61,168
65,91,204
68,121,228
20,131,64744
84,70,204
20,119,100
85,72,119
78,41,244
78,61,138
73,51,145
75,61,129
79,58,110
78,71,258
84,61,313
82,70,159
73,40,463
8,97,423
79,51,268
76,41,169
76,110,134
73,60,179
68,61,727
188,51,474
32,67,158
75,61,128
79,71,99
78,71,787
84,71,343
82,70,149
79,61,462
76,51,155
76,70,119
84,51,264
186,51,563
186,71,129
8,40,2537
74,92,985
20,130,118
79,56,89
79,91,148
75,90,533
83,91,124
69,101,188
86,60,296
32,87,168
72,68,468
73,61,317
78,70,234
68,60,512
65,110,194
77,70,150
73,70,129
78,91,128
69,125,109
188,61,228
32,76,139
84,70,584
85,61,259
78,41,303
78,77,129
73,51,138
75,83,119
79,62,114
78,76,317
84,51,491
82,61,129
79,61,650
76,41,184
76,72,129
73,61,153
68,80,623
188,101,4717
32,116,237
75,71,1519
79,71,129
78,60,402
84,60,276
82,60,149
79,51,423
76,51,185
76,71,129
84,60,244
186,61,554
186,60,149
190,66,1037
