82,70,0
77,71,575
75,73,108
16,288,108
32,72,47
77,141,809
69,180,28
84,105,43
83,106,2
65,145,51
78,107,112
68,107,60
85,73,20
83,110,47
69,69,64
8,144,989
84,73,495
32,69,190
84,70,206
85,107,133
84,70,98
86,77,132
85,107,272
83,108,8
84,109,42
65,106,34
86,74,103
32,74,101
219,106,907
80,73,211
80,107,14
69,109,628
75,72,496
191,74,315
73,72,269
75,66,121
32,71,190
75,109,555
16,145,555
65,144,3
85,62,5
75,107,110
83,106,249
73,69,15
32,70,1179
8,109,1483
8,70,76
8,54,106
8,73,70
8,70,75
8,72,91
8,67,96
