16,125,0
69,47,172
79,62,344
71,78,266
82,63,203
65,63,62
65,78,94
70,78,62
73,63,219
65,94,15
16,47,63313
86,78,63313
69,63,187
69,78,94
32,63,187
74,78,797
65,78,62
79,46,282
84,78,313
85,78,141
77,78,172
73,63,156
78,62,234
69,63,16
32,63,93
16,20,1006
77,80,1006
65,62,49
65,78,94
76,62,172
190,62,1391
13,47,313
16,47,2109
86,78,2109
69,63,125
69,62,78
82,62,110
73,62,157
78,63,203
71,63,312
69,63,15
190,47,1453
13,47,328
77,63,2187
16,78,2187
65,63,94
65,63,109
73,93,125
76,63,125
77,78,203
65,62,63
77,79,234
69,63,46
82,78,141
73,62,125
32,63,203
74,63,156
65,94,46
32,78,47
83,79,31
69,47,93
76,62,110
76,78,94
69,63,31
32,47,125
79,62,453
83,94,78
65,93,313
68,94,94
190,63,781
13,46,375
16,31,3420
77,61,3420
65,59,80
65,63,93
73,63,187
76,63,140
77,60,211
65,74,60
77,61,203
69,70,50
82,61,150
69,51,40
32,62,131
72,78,625
79,63,328
79,62,94
86,63,234
85,47,187
83,110,47
69,78,78
68,63,109
32,63,93
74,78,375
65,94,47
32,78,31
76,62,188
79,46,188
79,63,94
68,78,78
69,62,94
68,78,78
190,47,610
13,47,406
16,0,2850
84,63,2850
69,94,78
77,62,297
80,62,766
69,63,78
82,78,219
65,63,109
84,63,62
85,62,375
85,94,47
68,78,62
32,47,125
8,78,111393
8,63,109
82,78,656
32,62,641
77,16,719
65,78,719
65,93,63
73,62,532
76,63,156
77,63,187
65,62,47
77,63,203
65,94,31
82,79,187
69,62,31
83,78,141
190,63,953
13,62,328
16,0,3750
77,63,3750
65,78,47
65,62,78
73,78,188
76,63,125
77,78,187
65,78,63
77,63,265
69,47,62
82,78,157
69,47,15
32,62,188
83,63,453
79,63,281
79,93,78
76,93,79
83,78,250
85,0,157
83,62,157
190,62,891
13,62,438
74,63,4002
16,78,4002
219,15,532
69,78,532
68,62,94
190,63,703
13,79,343
16,0,2343
84,78,2343
65,63,16
83,63,93
65,79,140
78,94,312
68,78,31
73,78,125
75,78,172
85,78,125
32,78,344
221,62,688
74,63,250
65,63,15
32,47,531
77,31,1828
191,63,500
69,62,94
83,62,188
84,78,125
73,78,235
76,31,156
75,47,156
85,78,156
74,62,313
8,63,469
8,94,1062
8,63,187
85,62,953
74,79,125
219,94,296
69,79,156
68,62,109
13,93,1829
74,62,2657
16,93,2657
219,78,219
71,94,719
69,62,31
68,94,63
