16,90,0
69,63,857
32,69,269
79,59,352
76,60,120
69,50,321
77,60,420
69,50,311
32,59,249
72,49,341
65,70,282
73,70,370
71,50,268
69,60,181
68,50,149
188,60,1622
65,59,4981
16,99,4981
80,70,420
84,83,2199
83,70,348
73,60,340
72,60,321
72,60,89
188,60,509
86,63,5001
16,84,5001
79,60,298
76,70,211
76,70,69
73,63,149
32,69,189
75,71,180
191,60,289
73,60,271
66,60,280
32,59,159
79,59,742
80,59,130
69,70,372
82,70,109
65,60,202
84,63,288
83,70,209
73,70,310
79,40,311
79,60,99
78,71,179
73,60,150
76,70,199
188,42,549
50,99,50731
190,80,238
77,70,400
65,60,121
73,60,189
76,60,2030
32,59,851
