32,63,0
84,62,1141
85,47,141
78,47,421
78,94,78
69,100,78
66,50,317
32,50,131
77,63,516
65,78,47
84,47,187
83,94,31
65,93,63
32,62,985
221,63,344
74,0,375
65,93,375
32,63,94
83,78,406
79,47,344
79,63,93
84,79,265
65,78,31
73,47,156
77,47,375
73,31,172
32,47,375
78,46,1891
73,63,344
78,0,562
71,78,562
32,62,63
76,78,1000
79,47,219
79,62,94
77,63,219
73,47,218
188,79,2031
32,93,78
84,78,329
69,78,62
65,141,125
66,62,172
32,93,110
78,78,235
69,62,47
78,109,63
68,79,281
69,93,78
32,78,94
69,94,688
76,78,500
85,78,265
86,62,313
73,78,313
73,141,78
83,47,703
73,109,703
8,94,19723
69,47,750
190,78,2562
32,47,1000
8,0,12705
69,78,12705
188,93,3287
32,47,141
78,62,172
73,31,250
73,110,94
68,94,234
85,78,125
16,63,24200
79,125,24200
83,78,63
75,60,541
65,71,30
32,91,377
77,62,287
8,91,1003
8,90,110
66,78,929
32,94,109
77,63,250
191,63,390
191,62,78
82,81,432
65,90,20
84,30,100
65,120,100
32,62,400
69,63,750
82,78,93
73,63,266
78,62,375
69,62,344
86,3,417
65,101,417
73,20,458
68,70,458
32,62,146
83,79,1031
79,93,375
79,125,32
221,63,2633
188,61,392
32,61,99
77,71,345
69,70,50
84,48,181
83,62,31
65,94,94
221,78,1984
32,78,172
65,109,282
8,78,453
74,62,985
65,93,16
32,62,63
78,63,125
73,63,187
73,141,78
68,94,156
85,62,250
84,62,235
192,47,594
192,79,93
80,0,437
69,78,437
190,62,2443
75,63,7940
16,141,7940
79,78,31
78,78,204
89,110,468
82,94,15
79,63,281
76,62,219
76,93,63
84,63,266
186,78,687
186,94,78
68,94,125
188,78,156
32,93,110
84,32,1453
85,63,218
78,62,375
78,78,79
73,78,187
32,78,250
83,62,79
8,95,425
8,91,322
83,121,242
32,52,255
79,94,713
83,125,31
65,187,110
76,109,63
69,156,63
77,80,50
73,74,110
78,4,355
69,81,355
32,438,5119
32,20,5528
8,83,6072
84,61,687
188,80,4101
32,63,104
75,78,172
79,62,157
68,100,518
85,61,259
83,141,49
69,121,79
68,110,97
32,47,125
84,63,875
186,46,547
186,109,79
68,125,203
188,78,3062
8,110,640
188,94,1406
8,79,2093
219,63,3314
80,47,328
80,109,78
69,78,125
86,78,328
65,93,32
72,62,329
78,47,500
77,47,500
69,79,62
8,78,562
8,94,156
8,62,235
69,63,750
78,63,687
68,94,46
73,94,47
68,78,94
32,63,93
80,78,1266
69,109,31
65,125,125
86,0,282
65,109,282
68,110,109
32,79,93
79,131,395
76,30,342
69,93,342
77,62,365
65,109,47
32,63,16
75,78,2859
65,63,375
65,140,31
83,125,110
65,140,1547
83,78,9171
32,94,672
73,47,1172
71,62,656
65,110,47
83,109,78
32,78,47
84,94,203
85,62,219
78,62,485
78,78,63
73,0,312
83,78,312
