46,78,0
46,93,516
46,94,344
39,15,2266
39,78,313
46,110,609
46,47,343
46,78,344
39,47,1969
40,47,843
37,32,2500
37,93,250
46,47,500
46,94,219
46,78,250
39,32,1437
39,109,250
46,62,469
46,78,219
46,63,281
37,31,1875
37,125,188
37,78,140
13,109,313
38,110,328
50,62,547
16,62,313
57,78,313
32,78,359
219,78,641
80,63,109
73,63,140
75,63,187
32,78,1141
50,63,1859
16,1156,1859
32,109,391
50,63,453
16,297,453
32,78,219
56,78,750
16,781,750
32,78,172
16,94,266
57,94,266
40,94,781
37,63,437
37,109,125
37,62,110
37,110,109
37,110,109
37,94,109
46,31,750
46,47,156
46,62,141
46,62,141
46,62,141
46,63,125
46,62,125
46,63,125
46,63,109
46,63,140
46,63,156
46,78,156
83,15,688
16,140,688
8,78,1000
16,0,547
83,31,547
84,47,157
65,47,203
84,47,187
73,47,203
83,62,1016
84,47,219
73,63,62
75,62,203
65,62,32
32,78,250
74,62,141
65,63,78
32,94,234
84,47,375
219,78,47
69,47,125
78,62,94
191,62,219
79,78,157
83,47,62
85,78,78
83,47,78
39,63,547
39,94,265
39,16,906
38,140,391
37,110,453
37,125,1281
84,16,1656
82,94,1656
192,62,391
75,47,156
75,47,94
73,62,94
77,0,234
73,79,234
83,110,46
69,63,15
76,78,47
46,63,1187
40,47,969
39,0,1546
37,78,469
37,94,141
37,94,156
37,78,156
37,109,141
37,110,109
37,94,140
46,47,406
46,46,157
46,47,125
46,78,110
46,62,94
46,47,109
46,47,125
46,62,110
46,47,109
46,47,141
46,47,125
46,47,125
46,62,125
46,63,203
46,63,265
46,78,234
84,94,578
