46,141,0
8,110,3890
8,78,187
8,62,407
72,94,1203
16,141,1203
73,63,109
78,110,312
78,156,31
65,157,109
84,94,656
65,141,15
75,62,172
83,156,32
69,78,94
32,110,1515
75,62,672
188,109,7547
32,141,78
84,78,1250
191,63,625
72,78,265
84,78,219
65,109,344
69,140,704
71,78,188
65,141,15
68,94,219
69,141,93
83,94,62
84,109,94
32,109,313
75,109,1141
73,63,125
78,78,250
78,94,62
73,94,125
80,63,390
73,63,203
8,78,1750
8,78,109
8,63,125
8,76,109
8,62,110
8,78,94
8,63,109
8,63,109
8,63,109
8,78,93
8,63,94
8,79,93
8,62,125
8,79,109
8,62,109
8,78,110
8,78,94
8,78,109
8,78,110
8,78,109
8,78,188
8,78,266
84,63,2968
16,172,2968
191,78,235
72,78,312
84,78,188
