68,2,0
65,3,2
32,3,2
83,2,1
69,1,3
79,2,3
84,2,278
83,143,278
68,96,370
65,133,25
32,149,31
8,46,517
8,95,66
8,90,71
8,101,76
8,114,86
83,170,410
84,103,131
65,109,22
68,26,480
65,165,480
32,182,92
82,107,174
69,122,99
65,127,176
65,163,995
76,112,54
83,134,76
69,127,51
32,149,11
69,144,68
76,109,42
85,83,189
71,5,254
65,154,254
190,90,116
32,122,258
16,80,681
84,95,681
69,140,224
65,181,239
66,123,168
32,97,205
8,112,361
188,91,152
32,96,35
77,107,27
73,96,35
68,117,487
65,115,141
32,149,141
84,134,169
191,81,176
72,91,308
69,138,59
78,85,316
68,106,23
65,111,170
66,96,84
32,143,194
83,178,753
73,79,78
83,184,27
69,139,36
78,40,145
68,181,145
32,117,99
74,79,167
65,32,156
32,125,156
86,133,281
191,96,129
76,91,542
74,101,269
85,91,109
78,11,167
68,187,167
32,138,172
82,134,1282
79,85,114
66,93,210
79,74,300
79,96,58
84,133,166
73,85,117
75,100,108
65,134,54
32,133,111
75,66,180
79,88,162
78,96,409
84,89,177
69,188,73
75,120,12
83,144,35
84,80,16
73,80,262
83,144,39
190,103,3613
32,143,176
79,95,981
16,122,981
83,165,131
75,51,107
65,127,33
66,123,197
32,183,1011
75,101,139
79,107,151
77,101,122
80,80,331
76,86,145
69,135,111
75,86,10
84,102,280
69,138,12
69,128,99
82,3,232
73,40,232
68,176,156
65,191,240
32,175,671
74,106,136
65,21,171
32,117,171
80,106,274
82,126,106
79,91,72
71,13,284
82,112,284
65,139,128
77,91,33
77,88,60
69,128,638
69,154,48
82,144,88
73,80,25
68,138,39
65,184,123
32,167,579
76,111,1505
69,180,235
71,91,368
79,81,531
16,166,531
32,192,835
77,97,357
16,143,357
73,85,33
78,101,81
68,105,466
83,138,106
84,133,252
79,90,106
82,153,55
77,117,7
32,148,251
78,106,1205
88,158,593
84,118,948
16,197,948
32,134,1454
50,123,91
190,91,125
48,106,363
32,122,159
82,133,702
79,127,5
66,85,135
79,85,295
84,111,257
69,143,217
73,12,220
68,165,220
32,156,1465
84,95,245
69,127,121
71,14,118
69,100,118
77,112,4024
65,59,160
8,58,10364
8,80,182
8,85,90
8,113,80
32,143,778
78,96,93
73,118,98
78,106,30
71,16,185
32,176,185
83,154,137
85,96,16
85,38,113
68,128,113
65,149,104
66,96,118
32,134,35
84,133,215
219,90,210
76,59,314
72,54,496
8,99,422
71,48,209
69,154,115
68,154,524
78,16,154
65,133,154
68,97,405
65,34,254
32,141,254
84,83,211
69,149,37
73,16,137
83,170,137
84,32,97
69,178,97
32,144,34
76,85,409
79,75,156
79,122,41
68,153,53
85,91,33
68,165,24
32,127,28
80,107,281
82,142,69
79,102,143
71,91,261
82,103,31
65,149,143
77,101,74
77,117,42
69,170,28
37,53,1201
37,117,234
37,117,65
37,112,55
37,112,62
37,107,68
78,128,492
73,127,92
78,133,16
71,96,122
32,133,82
77,106,176
85,85,148
85,102,46
84,14,187
65,171,187
32,191,268
35,106,65
190,85,598
219,110,7236
16,123,7236
80,130,235
73,80,119
76,96,145
65,133,5
83,117,71
69,94,75
68,142,91
32,138,34
75,101,5077
79,106,287
79,102,62
83,160,39
84,85,30
65,102,75
86,45,107
65,118,107
68,154,501
32,143,946
8,56,2704
8,95,277
8,108,284
84,93,647
69,109,121
69,181,53
86,96,47
65,112,36
68,48,227
32,149,227
75,96,371
65,117,76
65,139,50
83,122,77
65,170,65
32,149,11
69,129,3468
8,112,495
86,13,299
65,159,299
76,112,70
73,80,97
75,103,86
85,52,109
32,148,149
80,149,2071
8,149,1368
69,133,590
84,80,180
84,101,56
69,117,26
65,122,174
78,85,41
84,121,185
85,101,113
68,21,207
32,117,207
80,110,185
82,149,80
79,85,30
74,5,530
69,154,530
75,91,16
84,131,124
73,90,54
68,144,113
69,101,72
83,169,77
84,83,66
190,109,5865
32,128,191
72,67,418
16,84,418
73,111,100
78,74,64
8,117,387
8,85,93
8,101,95
37,43,4134
37,160,596
37,112,323
37,117,136
37,95,100
35,182,620
72,88,1099
16,115,1099
73,104,113
78,96,168
78,120,54
65,149,22
84,96,131
65,137,34
75,104,183
83,128,23
69,183,76
37,94,2068
39,111,773
39,112,143
39,94,120
39,70,163
37,155,413
75,85,2946
79,90,115
72,91,218
85,80,222
8,132,897
8,96,82
8,42,144
8,159,310
39,45,1974
35,138,465
37,47,1481
37,107,420
39,149,351
39,91,78
39,90,89
39,80,95
39,85,95
39,95,99
39,96,85
39,84,84
39,149,1565
37,42,1800
39,39,1842
39,116,299
39,95,103
39,85,90
39,107,100
192,90,667
16,165,667
76,85,250
69,111,72
83,128,105
65,133,76
78,79,82
78,117,51
69,144,5
84,42,152
69,159,152
32,133,51
76,94,339
65,171,36
72,80,123
69,153,42
78,26,128
68,138,128
65,32,204
77,128,204
73,106,65
83,202,989
69,161,445
32,139,226
84,86,193
8,181,1560
46,138,9920
46,144,1744
46,86,124
46,101,107
46,90,96
46,85,95
46,33,148
46,96,89
46,101,77
46,101,87
46,155,43
84,97,9485
16,182,9485
8,149,676
