8,106,0
8,72,92
8,30,1930
8,73,306
8,105,122
8,71,76
8,107,90
8,105,62
8,108,65
8,108,127
8,105,198
8,110,259
75,72,3318
16,108,3318
79,69,69
72,110,180
84,70,133
76,71,451
65,107,18
221,64,822
78,71,361
16,142,361
219,69,126
77,72,256
77,109,59
69,144,13
32,70,40
75,108,1515
65,106,2
69,108,131
86,72,71
65,108,40
78,107,357
68,105,438
85,71,49
83,105,91
65,107,400
82,36,264
8,74,470
8,71,112
80,112,929
65,105,1
82,69,161
75,70,298
221,75,382
77,71,227
85,75,206
85,107,48
83,106,84
69,107,58
85,106,101
77,73,156
188,106,2705
32,107,80
75,72,172
65,110,51
82,107,112
74,71,370
191,71,260
191,104,63
82,108,152
