16,179,0
65,109,1075
74,70,207
65,89,100
78,70,149
68,52,595
85,79,227
83,49,330
77,66,17537
16,86,17537
69,81,426
73,60,168
69,60,138
32,70,181
76,80,318
73,70,158
78,69,269
78,70,138
65,79,150
79,59,399
83,69,129
65,50,388
55,70,845
16,179,845
86,81,488
65,71,97
76,70,376
68,60,219
221,70,4405
32,82,26891
75,82,415
16,86,415
85,79,184
73,71,130
68,79,228
65,79,220
83,81,158
32,80,150
84,49,267
186,51,438
186,60,110
84,59,317
65,68,112
66,60,179
32,50,210
76,59,946
73,59,188
78,61,388
78,61,129
65,89,119
79,50,299
83,69,99
65,81,179
189,59,875
16,101,875
188,79,14853
32,80,168
8,90,5008
8,80,259
190,50,876
16,80,2420
77,100,2420
65,80,229
71,70,558
85,79,378
83,79,150
65,99,200
84,80,139
69,89,160
32,71,89
83,80,199
219,80,378
219,59,109
82,70,350
73,72,696
75,69,287
85,79,171
84,60,228
69,70,200
32,89,2659
86,69,419
65,89,91
66,82,298
82,89,616
73,71,219
75,69,169
190,70,12563
32,50,249
16,70,378
76,74,378
73,62,225
78,80,336
78,59,121
65,80,109
86,60,181
65,68,120
76,71,188
73,60,208
84,70,449
83,72,168
85,60,238
83,91,110
69,100,138
32,79,79
82,70,369
79,60,290
76,70,239
76,69,89
190,60,1933
85,72,7194
16,300,7194
85,70,339
83,80,528
32,81,109
69,69,248
84,80,221
84,70,118
69,72,119
86,70,158
219,70,369
84,69,359
69,70,109
190,50,976
16,31,8722
79,70,8722
84,60,399
83,70,119
85,80,249
83,61,138
69,79,141
68,80,149
190,60,388
32,60,528
82,80,2940
16,110,2940
65,59,240
72,70,251
65,79,79
32,70,109
74,90,339
65,89,161
32,80,109
80,70,548
65,70,170
78,87,272
71,80,538
65,90,148
78,91,448
68,70,358
85,80,160
83,50,149
190,60,4037
65,61,73360
16,65,73360
86,59,955
65,79,151
83,70,159
84,60,250
65,71,118
66,59,350
32,62,189
69,60,168
82,62,179
73,70,288
78,60,329
69,60,130
86,59,270
65,72,129
73,80,368
68,60,141
32,60,188
65,80,3464
77,70,220
69,79,260
84,61,228
69,60,769
73,82,229
68,70,258
32,79,3923
74,60,330
65,71,60
32,70,200
84,70,3524
69,71,140
71,80,348
69,70,110
86,82,269
85,80,268
83,61,129
65,60,379
76,70,220
65,50,129
83,60,190
73,60,209
68,69,191
188,50,9367
32,80,169
65,69,241
86,62,209
65,60,109
83,62,229
84,62,427
65,60,168
66,60,301
32,90,7129
8,79,1769
188,60,2996
32,82,149
77,80,148
73,71,190
76,70,258
76,62,109
73,71,288
83,70,131
69,60,168
68,83,159
32,70,197
69,50,2058
76,60,449
69,61,349
77,70,489
69,51,389
78,60,498
68,70,320
73,70,281
68,81,288
32,89,1019
79,66,404
78,80,229
32,89,121
76,79,210
73,70,161
78,82,258
78,80,109
65,60,311
79,60,409
83,70,348
65,80,141
76,60,389
69,60,380
32,72,1327
84,61,327
186,70,439
186,70,121
80,60,179
73,49,271
76,70,219
73,50,200
83,60,301
69,80,119
68,59,129
188,60,13701
32,71,139
219,70,389
80,61,161
73,70,198
66,70,591
32,50,149
79,70,14099
8,70,2489
8,62,4746
8,50,169
8,50,148
8,40,141
8,60,129
79,61,1019
77,69,231
65,60,360
78,60,440
68,70,298
65,59,161
66,80,381
32,79,130
84,70,290
69,72,190
65,69,189
68,62,199
77,72,408
73,60,189
83,69,910
73,80,450
32,50,420
76,73,1718
73,70,189
78,70,280
78,60,109
65,60,361
79,50,419
83,70,341
