86,212,0
13,101,30583
16,59,477
75,92,477
79,102,96
78,93,207
84,110,191
82,71,97
79,103,377
76,87,114
76,84,51
84,77,191
186,90,409
186,101,64
32,84,82
78,86,114
82,107,209
32,102,67
49,68,250
51,99,298
221,122,1294
75,102,4784
16,127,4784
79,103,88
82,86,265
82,84,49
85,119,378
84,88,114
65,165,97
77,115,55
73,103,130
78,89,146
69,95,222
32,117,81
65,181,115
82,84,72
86,109,425
85,114,1183
71,125,2209
65,154,26
32,144,22
48,96,1027
188,154,840
32,114,188
50,97,488
188,123,425
32,116,69
51,85,284
188,109,456
32,102,97
52,130,269
80,121,7214
16,158,7214
79,101,94
79,83,52
76,120,410
190,110,742
32,99,68
75,108,258
16,143,258
69,65,185
76,115,317
76,100,68
65,88,97
65,149,96
69,115,253
71,85,285
190,90,1293
13,84,1500
8,98,9000
8,75,3508
190,101,3948
46,106,1294
46,123,5225
75,71,1484
16,230,1484
37,123,1512
8,150,1469
13,108,5191
13,87,3648
16,132,916
75,156,916
79,102,108
78,89,162
84,111,236
82,101,70
79,104,377
76,89,131
76,102,64
84,91,174
186,97,487
186,100,66
32,98,51
78,106,177
82,91,228
32,120,143
49,98,1072
52,110,788
221,106,1594
16,152,1594
75,111,208
8,99,554
75,96,252
16,120,252
79,89,138
82,105,378
82,114,52
85,116,285
84,103,113
65,206,20
77,100,58
73,92,176
78,119,144
69,129,239
32,114,536
8,127,10088
8,84,70
8,86,82
8,86,95
8,100,82
8,86,83
8,86,96
8,86,98
8,101,97
8,70,99
8,87,113
8,103,113
8,116,283
221,122,693
16,53,649
74,93,649
65,181,123
71,113,191
65,162,69
77,89,133
73,105,160
78,104,146
69,101,249
32,135,130
65,210,4784
16,417,4784
8,130,852
65,240,553
82,93,83
86,77,258
85,114,315
71,105,363
65,180,67
188,104,133
8,133,931
32,95,409
50,76,542
188,129,599
32,131,69
51,103,316
190,116,1433
32,100,84
16,66,836
75,96,836
79,137,146
82,106,363
82,117,82
85,85,833
84,106,160
65,161,52
77,101,86
73,73,146
83,78,205
69,102,97
32,115,67
83,90,161
69,102,98
79,115,600
83,70,249
32,115,66
74,121,362
65,145,69
71,99,55
65,147,51
77,91,162
73,121,144
83,100,285
69,101,97
71,72,331
65,151,127
190,83,821
13,73,2078
16,42,3109
75,82,3109
79,102,104
78,105,146
84,71,231
82,102,112
79,106,394
76,103,115
76,98,67
84,107,162
186,105,393
186,99,68
32,98,52
78,104,131
82,94,537
32,101,84
49,84,249
53,123,758
221,92,2226
16,40,7757
75,78,7757
79,103,112
82,67,251
82,84,81
85,119,347
84,85,99
65,195,99
77,99,41
73,103,129
78,73,146
69,107,191
32,117,83
74,103,231
65,36,149
32,102,149
74,123,159
65,148,83
71,104,182
65,162,67
77,99,72
73,104,145
78,103,115
69,107,192
32,116,83
65,51,199
82,87,199
86,88,144
85,85,316
68,90,176
69,87,98
71,72,362
65,165,97
32,74,48
52,93,221
188,109,440
32,102,83
53,95,206
190,120,1877
32,98,52
86,92,2143
16,174,2143
69,118,115
69,87,48
82,104,113
65,179,66
78,134,102
68,90,146
188,127,503
32,115,53
80,95,473
79,105,128
79,101,66
76,104,112
188,104,161
32,82,53
75,96,270
79,89,113
76,105,128
77,101,129
86,106,379
69,105,177
69,97,54
82,114,68
65,194,69
78,110,28
68,105,145
190,119,615
32,115,66
16,69,2669
84,118,2669
69,101,81
72,105,378
69,90,145
84,131,65
69,103,50
32,129,51
74,88,348
191,102,364
84,114,253
8,80,554
82,101,332
74,101,332
69,90,228
75,109,456
79,102,99
82,75,176
68,103,112
32,94,457
65,151,1578
86,88,149
65,165,98
76,146,71
68,100,253
85,71,331
8,153,425
73,91,363
83,94,238
69,86,99
83,86,97
190,87,679
32,100,67
13,102,19312
16,57,871
75,97,871
79,104,647
78,103,631
84,91,175
82,102,113
79,100,318
76,73,145
76,115,66
84,75,177
186,107,424
186,101,83
32,118,98
78,105,379
82,121,362
32,119,114
49,107,710
54,105,662
190,101,915
75,88,4147
16,135,4147
79,86,100
82,93,206
82,84,67
85,113,269
84,104,115
85,103,80
83,92,191
84,90,226
65,131,82
66,104,148
69,93,193
76,142,454
221,101,5468
190,98,3502
32,84,66
75,89,177
16,123,177
79,104,97
82,77,206
82,83,66
85,104,363
84,103,98
65,146,81
77,103,86
73,103,129
78,103,130
69,97,788
32,122,159
74,115,252
65,40,149
32,80,149
74,121,165
65,132,18
71,68,36
65,150,28
77,137,149
73,103,131
78,132,99
69,113,457
32,90,176
54,93,725
221,114,584
57,111,539
190,106,1578
32,84,83
16,69,473
84,127,473
69,86,82
77,103,379
80,94,741
69,76,258
82,103,112
65,146,66
84,100,55
85,97,534
85,100,52
82,101,315
190,97,1169
13,102,10517
50,98,1166
190,94,456
75,56,264
76,151,264
65,160,37
83,83,39
83,85,66
73,103,345
32,129,52
76,106,163
219,115,285
80,114,269
85,115,568
84,91,177
186,109,441
186,116,66
221,129,10170
84,99,2053
16,123,2053
191,90,504
73,72,113
83,86,663
78,89,393
85,106,225
82,74,162
75,124,456
188,94,524
32,72,162
77,102,264
8,128,472
78,100,252
69,76,191
76,104,393
73,123,177
