13,120,0
16,43,751
75,83,751
85,70,171
82,51,171
83,84,1261
85,51,272
83,44,681
69,115,681
32,81,320
84,4,311
69,72,311
71,34,150
69,115,150
76,39,3
73,70,129
75,53,150
32,91,631
78,70,159
82,52,72
32,90,189
79,62,30
78,52,183
32,92,189
54,70,621
188,51,479
32,81,109
83,64,143
192,71,29
83,71,439
84,63,301
69,62,109
69,71,70
77,54,40
32,80,277
69,63,172
73,60,50
32,90,121
76,61,211
65,143,20
83,79,2
69,61,174
32,71,208
83,22,224
69,83,224
68,21,283
65,120,283
32,83,228
83,62,139
73,31,59
83,126,90
69,66,3
84,60,142
83,61,40
84,61,121
8,61,668
8,81,100
8,79,94
83,62,924
84,50,159
65,67,20
68,3,247
65,119,247
190,51,300
