16,64,0
85,91,86
82,61,608
73,61,330
77,60,170
85,78,250
83,78,47
84,63,172
186,62,328
186,62,63
32,62,188
76,0,625
65,94,625
85,110,109
83,110,69
69,91,120
68,91,100
8,110,1296
8,60,110
8,61,110
8,47,87
8,31,125
8,47,109
65,63,578
76,63,140
85,78,219
83,109,31
69,63,78
68,78,125
86,70,294005
17,317,294005
73,3,4720
83,101,4720
190,60,1074
13,70,52872
86,61,902
17,266,902
8,59,17925
8,60,4255
8,40,27462
86,74,26402
17,284,26402
46,70,8767
8,59,13362
8,61,5027
8,62,7579
8,78,4300
86,47,54504
17,297,54504
8,62,4191
8,62,5532
73,61,21375
75,60,120
84,60,271
16,140,271
32,60,146
86,60,622
65,138,70
72,57,3
69,91,120
78,80,89
68,71,351
73,77,49
68,90,50
32,92,27887
75,71,772
79,51,116
68,101,370
85,50,60
83,101,20
188,51,797
32,81,100
86,54,1193
73,71,430
72,81,139
73,75,150
75,71,133
32,60,2517
84,50,828
85,61,200
78,60,268
78,60,60
73,61,371
83,140,556
