8,148,0
52,143,1113
8,190,6599
49,153,845
8,147,7236
56,153,1495
8,143,38757
53,164,2048
40,185,2204
8,163,2217
50,175,12326
40,185,1558
38,197,19226
8,110,1085
57,145,542
40,207,6686
8,127,845
54,122,757
40,154,1619
8,111,8651
48,113,607
8,160,212477
39,133,1482
8,159,718
49,163,910
51,106,351
8,188,8508
48,106,777
8,127,161510
55,106,957
8,120,11924
52,117,1117
8,148,9571
49,167,1260
8,101,26330
56,127,901
40,191,1709
8,107,1306
53,176,1660
40,165,3517
40,153,282
8,118,4842
50,133,1615
72,97,25701
16,144,25701
73,107,427
78,90,310
68,112,261
69,143,177
76,95,76
73,101,200
78,102,219
69,119,152
32,76,104
65,191,311
82,85,107
86,90,208
69,90,157
83,111,231
84,86,99
85,90,367
83,148,246
190,79,2387
13,96,529
