32,78,0
84,78,188
65,94,78
82,63,15
75,79,437
86,63,343
65,78,125
82,62,125
65,78,94
188,79,1078
16,79,1078
32,62,125
84,47,12052
69,63,140
75,62,250
83,62,63
84,47,141
73,62,344
32,47,172
83,94,187
73,62,219
83,93,79
69,63,453
83,78,125
84,62,141
65,63,422
8,70,928
8,81,88
8,15,985
32,78,766
84,47,14859
69,62,110
75,47,234
83,110,78
84,31,125
73,63,328
32,62,156
83,78,172
73,78,172
83,94,63
69,62,125
83,63,422
84,63,265
65,93,125
77,62,110
73,62,110
69,62,63
78,62,110
32,94,109
83,93,63
8,63,1047
8,63,515
8,78,109
8,63,719
8,78,265
73,62,954
83,79,109
69,78,78
32,62,78
82,62,282
69,63,78
69,78,109
71,62,63
76,62,610
73,47,177
68,79,140
188,47,5864
32,47,125
79,63,343
83,62,78
75,78,172
65,94,47
66,62,172
32,78,79
75,78,390
65,47,125
83,141,125
85,78,125
84,47,172
65,94,203
68,78,172
65,94,125
32,63,93
73,62,594
16,93,594
78,78,94
84,78,235
69,62,47
82,62,94
78,78,313
69,78,78
84,47,281
84,47,766
73,47,297
16,0,5500
87,62,5500
79,78,172
82,62,94
68,62,282
73,62,94
32,62,157
68,78,469
79,62,344
75,78,125
85,47,141
77,78,125
69,79,62
78,62,109
84,63,266
188,62,1031
32,47,125
16,141,8211
75,78,140
85,78,94
73,94,94
68,78,31
65,16,250
83,78,250
32,93,110
84,78,157
186,63,436
186,94,78
84,78,187
65,94,94
66,47,31
32,93,94
73,63,1219
16,78,1219
78,63,125
84,79,265
69,63,421
82,62,94
78,94,469
69,78,78
84,63,78
16,47,23765
75,78,23765
65,156,110
85,94,31
83,125,109
84,78,125
65,94,94
80,79,312
85,78,234
85,94,78
188,78,1797
8,62,766
188,47,500
16,63,500
32,62,109
8,31,1515
75,47,297
