17,148,0
8,42,5760
8,128,289
8,112,126
8,127,110
8,149,129
49,185,810
190,149,1281
8,51,4485
8,148,335
8,137,142
8,132,172
50,169,729
190,105,385
8,64,4165
8,138,308
8,111,144
8,117,125
8,138,115
8,143,103
8,143,139
8,132,305
51,148,512
190,100,377
32,111,1562
8,182,7437
8,68,902
8,138,283
8,117,162
8,137,161
52,127,915
190,93,1148
8,122,3809
8,143,140
8,148,127
8,127,124
8,121,135
8,122,118
8,117,115
8,127,115
8,133,113
8,133,104
8,143,137
8,132,110
8,117,112
53,150,1186
190,145,835
32,99,1254
8,40,9748
8,180,661
54,154,2072
190,100,1171
8,149,8395
13,180,689
50,185,1403
190,111,666
190,128,528
80,106,1155
16,123,1155
8,132,1339
8,154,343
32,148,863
16,106,543
80,128,543
65,137,269
69,148,267
76,138,405
65,165,141
32,132,71
86,101,346
65,170,200
76,100,135
77,95,188
73,101,208
83,127,141
84,101,125
65,142,157
77,133,147
73,90,170
78,127,234
69,185,177
8,139,5155
51,160,376
40,154,1149
40,155,318
8,106,873
52,137,383
40,143,1005
8,197,890
40,186,2483
39,181,457
8,170,764
53,174,410
40,182,1088
8,175,849
54,180,395
40,175,1525
8,127,735
55,142,492
39,74,3611
39,217,386
39,181,160
39,169,136
39,159,119
39,175,120
39,148,145
39,185,105
39,164,103
39,195,134
39,180,137
13,196,26571
56,191,1765
190,143,764
32,138,793
16,96,5956
75,107,5956
85,137,307
68,165,184
85,106,38
77,106,235
73,90,195
78,122,191
69,122,134
16,26,1054
190,79,1054
32,134,472
16,51,1747
16,123,1613
75,127,1613
85,126,249
68,14,292
85,112,292
77,105,250
73,91,187
32,133,2105
86,101,657
73,79,451
73,80,104
77,111,165
73,101,175
83,155,150
84,105,113
76,122,447
69,144,105
77,100,45
73,100,145
78,111,609
69,153,214
13,128,1394
57,143,1912
190,121,294
32,149,527
16,100,791
75,105,791
79,90,255
79,84,108
84,110,889
85,134,488
68,137,414
32,170,397
8,106,1608
8,115,129
8,100,103
8,115,104
8,153,335
68,145,744
85,111,113
78,127,208
68,148,209
85,112,83
83,164,214
16,62,1967
190,109,1967
32,116,176
84,111,297
69,133,157
75,108,202
83,149,174
84,64,310
73,82,358
73,96,98
76,101,436
69,111,273
83,123,150
69,143,135
77,106,128
69,186,306
84,115,927
69,154,72
32,138,10
72,85,421
79,85,325
79,68,96
76,109,134
68,112,125
65,143,222
77,111,106
73,90,177
78,95,208
69,154,239
16,48,2418
13,167,2500
49,179,1076
48,122,185
190,121,1232
32,127,726
8,90,845
16,58,589
75,85,589
79,106,179
82,112,464
68,127,165
65,169,211
77,100,147
73,90,168
78,105,199
69,160,227
