73,63,0
68,62,125
32,78,1594
84,47,422
82,141,422
65,47,781
80,62,719
69,62,344
84,78,63
83,63,187
73,79,62
32,109,187
65,63,219
76,46,47
85,0,266
83,16,109
69,79,109
68,62,203
188,63,500
32,94,78
75,0,218
69,47,218
83,63,203
75,62,47
76,62,516
219,94,172
73,63,156
75,62,156
188,62,188
32,79,375
75,78,62
219,78,203
82,78,63
71,79,109
85,78,62
83,62,141
188,62,1141
32,94,63
84,15,250
69,78,250
65,78,219
66,47,62
32,109,297
78,0,219
69,63,219
78,62,78
68,141,2172
69,78,328
32,110,281
79,47,203
65,63,140
77,78,31
68,62,94
85,63,94
83,78,31
73,62,94
37,16,2781
39,31,1578
37,78,594
37,109,157
46,110,531
39,94,437
65,62,578
39,63,672
39,46,219
39,93,157
39,94,141
32,125,2281
74,62,219
65,78,32
32,110,218
79,16,328
83,78,328
75,62,641
65,63,31
66,62,500
32,94,172
78,4,303
69,60,303
73,61,120
68,71,39
32,100,268
75,16,2392
65,109,2392
