16,67,0
77,84,0
69,83,785
73,56,1621
69,74,357
32,74,413
16,229,260
73,65,3
83,82,615
65,78,110
190,110,1684
75,82,551
69,79,478
83,76,222
32,83,549
8,114,4167
8,115,126
8,123,260
8,98,320
8,98,499
32,83,688
75,79,1181
69,79,436
83,74,211
32,82,1854
83,83,405
65,75,130
32,83,453
79,83,372
76,78,421
69,79,389
68,78,611
32,87,2035
84,93,1313
65,4,297
69,94,746
86,96,657
65,102,185
83,88,91
188,82,4161
32,82,1408
80,83,309
192,79,1771
72,82,542
73,74,547
84,83,1053
83,82,243
69,66,147
84,78,552
85,78,454
68,78,479
32,82,276
79,82,503
76,83,352
71,65,1223
85,82,596
32,82,252
83,78,433
85,79,591
78,82,1813
85,74,413
32,78,252
78,79,535
73,82,227
77,79,793
73,66,1096
32,79,450
16,26,882
83,73,882
73,78,817
78,79,822
85,78,1376
32,83,271
82,78,1003
73,82,758
73,79,110
75,78,1432
32,75,1582
84,74,1036
85,83,1117
76,74,502
71,78,891
85,79,744
32,82,325
83,74,2322
73,82,875
78,82,632
85,82,875
32,67,235
84,68,259
65,74,222
72,83,574
84,78,292
77,75,988
73,67,218
78,78,709
69,79,308
32,79,251
83,74,396
192,83,1635
78,67,6395
68,66,1052
73,74,676
71,74,1307
85,82,818
32,79,272
66,78,413
8,75,1521
78,66,579
73,82,341
73,78,2040
32,74,273
84,66,304
65,74,292
69,75,502
86,78,1069
65,78,304
83,79,146
32,78,389
75,90,1247
85,74,220
73,78,143
32,77,256
75,78,580
65,66,353
32,75,268
77,78,1237
65,78,373
65,82,155
32,82,1244
80,78,256
69,83,639
65,74,191
76,79,729
190,75,2588
16,100,4447
77,103,4447
73,75,1499
69,83,486
8,82,5497
8,91,211
69,80,1100
73,83,630
69,74,385
32,82,277
73,82,1004
71,83,1076
65,82,300
80,83,7329
191,82,1376
69,82,596
86,82,979
65,78,277
83,79,162
84,82,615
32,83,260
76,82,664
69,75,486
73,78,720
66,79,931
65,75,287
32,82,268
65,74,284
78,74,758
78,74,90
65,78,260
32,74,244
77,82,434
69,78,660
73,82,632
76,74,454
69,74,438
32,78,256
84,80,352
191,83,800
78,78,551
65,66,321
80,83,687
191,78,939
69,78,499
86,78,560
190,74,1448
16,34,8158
74,84,8158
65,83,469
32,98,1150
65,83,495
78,78,817
78,82,1004
65,83,292
32,66,207
77,83,741
69,79,421
73,73,753
76,78,1643
69,67,462
32,79,283
65,74,292
78,83,631
68,79,308
82,66,413
8,76,833
69,74,566
75,74,875
83,82,576
32,78,240
77,83,385
69,66,437
73,79,720
69,83,575
32,78,235
86,74,300
219,79,3589
76,74,631
65,74,349
68,78,2048
32,78,390
78,82,583
65,75,389
71,78,3802
73,79,777
8,83,793
85,79,465
32,83,255
77,82,445
69,75,353
73,82,664
69,80,445
32,82,259
65,78,325
78,82,656
68,82,309
75,83,1586
83,82,316
32,83,211
65,78,224
78,78,713
78,75,94
65,75,299
77,78,870
69,82,567
32,74,269
79,66,401
77,78,664
65,75,304
32,83,235
86,74,405
219,79,1724
76,82,1618
71,66,2938
76,79,680
65,74,369
83,67,154
84,75,696
69,74,559
76,78,1174
69,82,437
190,88,3140
32,82,1155
16,34,1870
74,57,2
65,75,324
80,83,2536
191,83,1375
191,75,105
83,78,434
84,82,567
65,74,277
32,66,288
77,83,567
69,74,389
73,78,1093
68,80,469
32,82,316
191,82,1206
82,83,1433
65,83,243
32,78,239
75,79,510
85,67,373
82,74,1820
74,78,866
65,74,374
83,74,163
84,78,672
32,81,464
8,78,1286
188,78,819
32,74,272
83,82,547
69,83,422
83,74,292
84,82,1409
32,82,292
83,79,979
73,78,838
78,85,542
85,74,363
32,74,235
80,83,2120
191,79,854
82,78,547
65,79,300
76,82,1044
84,82,386
32,83,267
79,82,680
78,82,835
32,82,235
82,79,414
73,83,613
73,79,154
75,78,1318
32,91,260
74,78,252
65,66,304
32,82,575
86,78,713
191,74,721
71,78,1308
73,79,1178
32,76,351
74,76,4056
65,75,299
32,82,244
65,75,1262
85,83,696
190,79,2071
32,82,357
73,91,721
16,149,721
71,83,988
65,78,288
86,83,1242
69,84,630
83,67,250
84,82,777
73,74,532
32,66,243
65,83,308
65,82,110
77,83,778
69,75,1468
78,74,728
190,80,1080
