13,79,0
86,97,551
17,744,551
46,241,9312
17,160,14216
67,264,14216
17,160,5376
86,224,5376
8,239,6361
8,240,12608
17,120,21426
86,200,21426
13,144,20536
17,200,2256
86,216,2256
17,105,27649
86,224,27649
17,80,3001
86,215,3001
46,144,3160
17,144,16953
86,224,16953
188,128,8600
32,96,40
50,80,424
48,120,448
49,96,153
50,104,96
188,136,2712
32,119,24
50,103,337
48,119,361
49,143,217
50,96,624
8,120,11504
52,120,657
188,104,12616
32,104,80
50,144,328
49,104,368
8,120,760
48,144,352
49,80,128
50,104,424
