17,144,0
83,69,2447
16,101,2447
65,84,131
75,68,153
83,77,69
65,63,102
32,89,39
76,87,24839
16,108,24839
79,69,179
79,69,65
77,63,156
65,85,140
75,79,381
65,80,73
73,64,56
84,77,186
83,70,150
69,75,113
188,116,453
32,144,73
76,72,2874
79,70,132
79,80,66
77,68,262
65,79,112
69,96,291
8,91,848
65,75,935
69,63,164
68,53,465
188,90,240
32,112,66
13,74,5369
13,68,82
80,84,1155
16,106,1155
65,74,123
83,43,161
83,90,90
73,80,99
86,74,387
188,63,486
32,122,188
76,71,49986
79,69,163
79,80,60
77,69,135
65,90,70
68,79,134
69,70,93
32,101,41
75,86,94
73,69,86
82,80,109
74,69,402
69,75,116
76,85,121
68,74,129
65,80,123
77,68,87
73,75,143
78,63,203
69,85,85
83,62,97928
219,83,269
78,74,194
65,84,62
84,85,247
85,68,140
76,74,212
69,68,67
84,74,147
85,69,89
83,64,124
188,159,1406
190,85,24259
32,103,80
16,79,2588
77,91,2588
79,63,222
79,74,86
68,84,99
188,85,7341
32,95,48
82,74,136
73,73,145
73,74,71
69,80,72
84,79,136
85,74,105
83,69,132
188,90,218
32,101,39
83,68,112
73,74,131
83,80,116
83,85,89
69,63,108
79,74,178
83,80,90
84,70,199
85,68,117
68,85,126
69,85,76
32,90,34
84,75,174
69,80,95
71,69,102
69,79,90
77,75,130
73,74,122
78,69,104
69,80,61
188,84,253
32,90,90
82,73,52071
69,68,103
75,74,184
76,69,177
65,68,80
65,80,68
77,58,253
8,99,5833
8,65,89
32,144,613
74,74,87
65,74,56
32,89,61
86,58,185
191,80,336
76,85,162
73,68,129
77,68,153
85,64,169
83,85,86
188,111,539
32,118,1095
190,96,17857
32,95,87
84,79,435
16,111,435
79,79,555
73,72,118
84,75,220
85,80,106
77,69,192
73,68,147
78,74,117
69,75,81
188,74,42607
32,101,103
75,63,298
69,73,214
72,62,206
65,80,88
190,112,2306
79,63,15985
77,64,169
65,79,95
83,75,103
84,62,167
65,75,81
86,75,264
32,86,69
65,80,93
82,79,509
84,69,160
73,64,132
75,69,175
75,68,72
69,74,77
76,90,226
188,116,649
32,169,12777
77,74,12728
191,75,300
191,90,73
82,85,257
83,74,363
219,91,382
78,69,240
65,90,97
188,122,4487
32,122,47
84,79,369
73,91,120
78,86,130
71,74,306
73,63,129
86,63,264
32,138,847
75,68,412
219,101,394
78,64,701
69,80,145
86,69,267
73,80,147
73,85,54
83,85,28
8,80,1992
8,65,106
8,60,99
8,65,99
8,67,103
8,63,287
16,73,745
85,79,745
77,58,201
66,64,274
73,65,250
83,74,109
73,63,119
75,64,120
85,63,166
76,85,214
73,65,102
78,64,281
