17,269,0
69,89,23454
69,79,377
8,69,1076
8,89,109
16,39,914
69,98,914
69,69,279
83,89,556
84,71,148
73,70,497
32,60,663
75,59,756
69,69,237
69,89,131
76,70,79
16,70,55684
192,74,55684
76,69,979
69,62,108
77,59,207
73,61,188
78,60,208
69,59,119
75,89,200
85,62,168
80,59,487
69,50,634
82,42,217
73,69,287
79,39,378
79,59,109
68,59,250
190,60,1400
16,119,1400
13,59,2503
75,89,5731
16,93,5731
76,79,304
65,99,517
83,70,219
83,69,118
73,53,168
32,69,247
78,71,138
73,69,168
77,79,240
69,89,79
75,81,168
73,60,158
82,70,398
73,59,367
188,79,6136
75,70,805
219,50,328
73,70,298
75,70,148
32,92,168
75,79,148
79,50,209
79,59,109
76,79,138
73,60,161
71,79,328
65,109,30
32,79,78
72,59,438
65,92,79
82,40,157
74,69,497
85,71,109
78,89,188
85,72,158
68,89,198
188,59,2979
84,52,536
191,59,366
72,69,417
69,72,60
83,89,197
84,51,129
73,50,246
75,49,260
56,60,1696
16,100,1696
84,70,1074
191,60,526
72,69,835
69,80,49
83,82,207
84,69,109
73,70,387
75,79,128
85,70,141
76,60,446
65,70,78
85,50,279
76,49,427
16,70,2591
57,74,2591
83,79,3890
85,69,368
85,69,89
82,70,270
32,69,1739
83,89,168
65,50,288
65,69,128
75,59,211
188,49,358
32,59,178
78,79,1857
65,99,89
69,89,250
82,81,198
73,79,286
83,79,201
188,40,1489
8,60,11462
13,50,1729
16,30,1390
65,70,1390
65,60,545
66,70,725
73,52,316
84,70,256
83,82,108
65,79,188
74,40,240
191,60,276
82,50,378
71,69,318
78,89,487
69,68,81
32,60,71
80,60,305
69,69,339
82,60,199
73,59,247
79,59,260
79,50,99
68,49,318
16,70,845
190,74,845
32,80,6780
13,49,864
83,49,954
16,70,954
219,40,516
71,70,417
73,70,226
83,78,142
80,59,397
73,59,238
68,72,446
85,40,138
188,49,1589
80,50,12218
82,60,358
73,59,358
71,60,655
65,60,258
68,69,148
73,69,280
221,50,845
80,51,326
82,59,366
65,50,239
71,40,417
65,63,276
68,70,168
73,50,278
188,69,4092
77,60,388
65,59,347
82,69,228
68,69,181
73,69,279
80,50,237
191,60,348
69,40,377
86,39,448
188,60,595
80,50,2256
65,49,397
77,69,438
66,60,257
85,69,228
32,79,231
83,69,306
65,60,140
76,80,349
77,60,187
32,69,150
73,59,277
83,69,329
65,71,119
76,69,346
69,60,329
188,50,545
83,59,3567
73,60,398
73,59,89
76,69,188
73,59,229
32,70,270
77,69,128
85,61,178
82,40,257
69,63,128
188,59,476
32,102,326
77,60,1062
69,60,377
69,50,108
83,59,158
32,69,181
76,62,247
191,59,168
75,60,329
83,42,325
32,69,208
77,60,200
69,49,336
84,60,170
83,63,276
65,60,118
188,49,2762
219,49,625
85,50,427
68,49,328
78,60,478
69,42,297
32,59,267
74,60,220
85,60,128
84,69,239
84,59,99
188,49,2969
84,49,547
69,69,190
82,49,129
69,58,153
86,51,395
73,69,307
73,40,121
83,49,336
79,70,328
82,49,339
188,50,8703
85,60,743
85,60,101
83,60,247
32,60,249
219,60,348
80,59,168
73,69,180
76,70,138
65,49,359
78,69,328
69,50,267
188,59,786
32,72,1599
83,59,356
65,60,141
85,62,326
78,49,237
65,60,329
83,70,118
188,69,308
32,42,218
77,79,1766
73,60,142
75,59,178
83,45,294
32,80,198
65,59,239
82,70,229
83,70,187
84,79,200
32,80,247
84,49,279
69,49,221
69,40,89
66,50,377
32,79,138
72,59,211
65,59,267
73,50,318
71,69,944
69,59,201
84,59,208
189,60,1183
16,109,1183
188,59,2911
32,70,168
75,69,141
69,50,276
76,69,328
76,52,109
69,50,336
75,60,328
83,60,288
32,70,217
83,50,268
65,70,269
65,69,89
68,91,158
65,60,138
188,50,884
86,69,2901
191,59,330
71,62,395
65,59,227
32,79,231
86,68,120
65,40,229
78,59,316
65,50,260
32,80,218
65,59,306
65,69,102
66,59,447
73,70,178
84,49,211
83,40,227
188,59,6629
32,70,148
75,69,170
85,60,566
83,49,289
32,89,188
83,51,229
65,70,138
32,69,199
76,82,247
191,50,198
72,60,337
69,50,247
68,59,151
32,59,178
72,50,378
73,50,249
73,39,109
82,60,269
69,59,148
75,49,310
69,30,338
78,59,428
69,39,307
189,53,1529
16,123,1529
188,49,486
72,50,3247
85,59,122
78,60,267
84,59,298
32,60,260
75,60,217
65,49,318
76,60,359
85,62,197
32,69,237
80,49,320
192,51,287
192,49,99
68,39,409
77,52,346
65,59,356
83,50,131
188,59,556
32,89,3378
83,40,585
191,60,507
82,50,377
65,50,200
188,69,358
32,80,138
75,72,158
192,59,287
192,61,89
78,49,287
65,39,330
76,39,645
16,60,746
49,80,746
188,70,458
32,69,1282
75,60,247
69,49,329
83,60,170
32,70,197
83,50,894
69,69,191
69,59,79
32,79,2504
79,60,319
78,52,256
16,26,1890
189,157,1890
188,69,734
75,81,1967
85,59,168
72,69,330
73,59,118
8,59,596
85,49,290
32,69,200
75,69,178
65,50,339
68,71,247
85,59,208
83,50,230
32,60,207
75,81,1033
16,92,1033
85,70,117
83,92,247
84,49,168
65,99,99
83,69,170
189,49,725
16,121,725
188,42,415
75,59,5683
73,62,109
82,70,516
73,69,267
32,79,220
74,49,309
219,49,307
85,59,310
76,39,378
85,50,260
86,49,287
65,49,269
78,59,340
65,53,306
76,48,357
69,49,329
74,59,10951
219,49,289
85,49,330
76,59,267
85,46,223
68,69,428
69,79,99
32,4,150
69,70,213
69,70,121
76,52,395
188,69,376
32,42,1471
80,59,356
191,60,647
75,59,247
65,49,330
80,49,388
73,52,188
75,60,217
75,60,98
32,60,179
80,62,277
79,49,208
69,50,407
83,30,250
188,50,1470
75,69,2801
85,69,151
73,70,98
68,79,319
65,72,158
83,70,118
32,60,576
74,49,437
8,50,576
75,59,299
85,59,211
85,59,99
83,60,249
75,69,267
69,59,280
32,60,239
69,40,286
72,52,596
84,59,178
73,50,230
68,69,336
65,50,170
188,59,727
32,60,1358
80,49,310
191,59,240
75,50,457
65,42,346
80,50,546
73,59,168
75,209,139
85,66,4
68,49,249
32,69,178
74,59,1481
219,59,320
85,50,328
76,49,379
85,60,208
32,60,209
69,62,337
69,59,89
76,50,358
188,62,2343
32,59,169
74,49,4443
219,60,270
85,60,316
76,59,318
85,49,241
72,59,378
73,60,257
73,50,111
82,59,287
69,50,269
68,57,150
188,49,2119
32,60,129
76,60,209
85,40,217
71,49,458
85,49,220
188,49,418
8,50,6987
13,49,1103
75,60,3936
16,111,3936
69,70,376
69,59,102
76,59,965
69,78,110
219,59,398
80,62,168
69,79,119
84,60,148
85,59,190
83,60,89
190,60,805
16,100,805
13,49,1352
86,49,8101
191,40,388
73,39,289
75,50,178
8,59,1333
8,73,109
8,60,99
8,7,158
86,60,897
16,91,897
191,49,288
73,50,329
75,59,178
69,71,119
83,79,198
84,60,148
69,60,111
32,59,208
75,69,1372
73,60,151
82,49,546
74,50,448
65,47,341
84,60,296
191,50,349
72,70,348
84,49,221
69,69,168
68,62,158
69,60,118
32,50,328
75,69,1311
73,59,121
82,49,399
74,61,456
85,60,128
84,50,180
65,60,247
77,60,308
65,50,309
32,50,237
219,49,358
80,40,270
80,49,99
73,52,178
77,69,178
73,70,128
78,59,191
69,39,309
188,49,39789
32,72,139
84,69,447
191,59,208
73,59,320
68,69,198
8,60,638
83,59,168
221,60,1183
74,59,458
65,80,79
32,70,90
75,60,188
65,52,208
65,60,128
83,59,168
72,69,279
191,69,310
191,49,109
76,60,180
73,69,178
75,82,129
85,59,188
84,59,210
69,69,228
32,80,141
75,69,237
79,59,121
82,59,297
68,70,161
65,79,59
77,59,279
73,59,159
78,59,210
69,79,89
188,60,289
32,50,2027
83,59,447
219,50,220
78,70,457
65,89,29
68,80,149
69,70,100
32,47,110
76,69,1305
65,79,89
68,50,687
85,59,257
77,60,289
73,72,168
78,70,247
69,59,69
188,59,210
