32,141,0
69,156,218
72,78,312
84,93,250
69,141,156
68,156,265
57,94,2683
16,140,2683
13,156,3323
56,78,1326
190,156,796
32,156,1061
80,93,1201
16,140,1201
82,78,343
79,78,484
74,109,281
69,171,359
75,78,47
84,109,250
190,78,2839
16,110,2839
32,125,140
69,78,483
74,94,468
16,578,468
8,94,218
72,93,421
84,93,422
69,94,156
68,93,234
16,187,234
13,125,827
57,78,1045
190,78,499
32,109,172
80,94,1232
16,156,1232
82,94,936
79,94,483
74,93,203
69,156,172
75,78,62
84,94,312
190,94,1622
16,125,1622
32,110,187
69,78,904
72,94,640
84,93,499
69,110,156
68,93,265
16,203,265
13,125,920
49,141,1029
48,78,156
32,110,1029
80,93,546
16,187,546
82,109,1326
79,94,764
74,109,406
69,141,171
75,125,156
84,109,382
190,109,1311
16,140,1311
32,124,172
69,94,874
72,93,546
84,109,359
69,94,203
68,93,156
16,202,156
86,109,86972
17,125,86972
