46,31,0
46,71,217
46,61,140
46,71,135
46,71,121
46,79,129
46,101,140
46,111,205
40,50,767
8,60,813
8,87,140
8,20,718
8,87,191
8,71,140
8,119,160
16,21,787
70,81,787
85,62,108
78,71,139
75,5,247
84,60,247
83,52,260
73,67,19
79,51,123
79,71,79
78,101,176
40,80,887
8,30,1350
8,131,317
8,121,185
8,107,189
46,81,335
46,111,166
46,101,119
46,141,168
13,81,2389
73,61,649
73,83,95
16,183,95
32,90,387
80,63,841
79,60,170
79,81,70
76,61,205
65,55,339
65,131,100
83,68,3
84,61,136
65,53,80
76,71,337
13,91,634
13,67,557
49,54,606
16,52,297
57,72,297
32,81,740
84,65,1697
16,95,1697
69,74,79
75,69,130
83,40,40
84,77,309
192,71,92
76,71,189
69,52,87
83,52,159
65,65,110
78,61,87
68,33,154
69,74,154
68,62,175
13,71,953
50,60,639
16,52,299
57,81,299
32,91,469
16,55,10579
84,75,10579
219,71,207
69,72,425
78,61,578
191,71,225
79,69,319
83,51,82
85,60,109
83,61,81
13,71,804
51,52,692
16,52,270
57,82,270
32,101,426
16,66,11126
74,5,72
65,76,72
68,123,186
65,21,50
68,68,265
13,62,1739
52,71,752
16,48,290
57,89,290
32,91,435
16,21,1763
70,71,1763
85,62,86
78,70,150
75,5,252
84,61,252
83,51,239
73,77,40
79,51,109
79,81,70
78,79,130
13,87,398
53,60,747
16,42,267
57,81,267
32,93,316
84,86,32861
16,89,32861
82,91,77
73,71,79
71,71,127
79,50,80
78,72,180
79,78,2
77,51,199
69,42,40
69,51,96
84,22,201
82,123,201
73,65,2
65,54,191
13,94,98498
52,80,665
16,45,229
57,75,229
32,87,369
16,21,551
83,71,551
73,81,100
82,72,40
71,55,286
69,96,286
68,72,179
32,87,359
74,70,200
65,54,30
32,91,298
86,61,305
69,81,219
75,71,90
84,71,59
79,61,80
82,51,106
73,71,69
68,42,90
32,89,139
84,61,160
65,65,50
83,5,197
65,108,197
78,71,40
68,72,60
73,65,54
76,71,220
8,63,9200
51,71,179
40,30,697
40,75,385
40,91,505
37,41,1400
37,81,209
37,101,116
37,101,109
46,11,2296
46,71,210
46,71,145
46,82,130
46,83,135
46,82,160
46,101,205
16,65,665
83,106,665
73,71,116
82,63,415
71,22,270
69,93,270
68,62,205
32,86,220
84,61,273
65,54,30
83,5,216
65,109,216
78,61,50
68,68,79
73,71,44
76,61,229
13,81,375
51,52,548
16,31,267
57,81,267
32,91,328
86,66,436
16,126,436
69,72,205
75,71,70
84,71,51
79,65,90
82,61,100
73,61,80
68,60,60
32,91,268
84,71,286
65,54,39
83,5,257
65,82,257
78,61,60
68,72,70
73,72,49
76,60,246
13,111,1876
13,94,278
73,41,556
73,82,99
16,177,99
32,82,272
80,51,324
79,41,141
79,65,85
76,62,179
65,32,800
65,130,100
83,68,3
84,51,106
65,76,50
76,52,199
32,94,46
84,81,199
79,50,116
73,52,140
77,51,150
85,61,117
66,60,170
32,91,703
51,62,975
32,90,326
75,33,172
79,73,172
78,64,158
84,21,161
82,82,161
79,57,3
76,51,116
76,50,80
84,61,60
186,51,110
186,82,86
68,52,90
16,52,721
190,72,721
13,111,427
13,81,259
49,54,944
16,42,241
57,82,241
13,82,444
50,61,488
16,52,246
57,72,246
13,71,932
51,53,549
16,42,247
57,72,247
32,81,942
16,43,771
71,73,771
192,62,146
77,61,189
78,71,179
65,54,19
65,109,110
83,65,2
73,51,40
85,71,119
77,98,150
73,70,2
32,71,240
84,71,215
69,71,120
69,74,76
77,71,89
65,54,60
68,61,205
38,101,481
38,97,229
32,71,586
84,66,2125
16,116,2125
69,62,315
75,4,638
83,20,638
84,71,335
192,72,106
76,71,181
69,52,80
83,42,145
65,65,100
78,4,187
68,51,93
69,82,93
68,74,190
190,60,415
32,93,106
16,38,341
80,88,341
82,51,130
79,71,71
84,61,39
83,122,208
69,68,3
78,67,60
84,71,129
190,51,4669
32,91,205
16,22,658
84,71,658
219,81,86
69,72,110
78,51,557
191,81,686
79,57,269
83,62,1094
85,81,190
83,52,65
40,77,890
32,81,674
16,77,589
74,3,56
65,76,56
68,6,311
65,76,311
68,72,239
190,61,535
32,101,339
32,82,10089
16,55,659
84,74,659
82,81,70
73,61,126
71,61,90
79,61,79
78,62,146
79,76,5
77,81,180
69,57,30
69,62,80
84,22,200
82,123,200
73,75,2
65,54,171
190,51,564
32,81,361
16,21,326
70,72,326
85,60,90
78,53,156
75,90,140
84,61,20
83,41,226
73,61,40
79,51,119
79,70,70
78,60,170
46,87,25138
52,71,336
