75,100,0
85,60,254
78,101,535
83,113,200
84,70,185
8,26,1856
20,208,1856
75,81,229
85,70,190
78,70,1508
83,110,251
84,71,160
32,71,364
74,60,464
65,101,154
32,60,100
84,51,240
0,50,618
0,60,151
0,74,513
80,61,1259
69,51,350
84,74,163
85,70,381
83,111,170
8,90,63979
8,151,628
49,142,2969
190,101,667
32,81,2336
173,95,3249
13,90,24307
13,81,160
8,104,9388
8,81,150
8,72,289
8,111,357
8,91,170
8,110,130
8,104,150
32,110,2482
49,171,1140
190,93,999
20,97,1675
75,79,264
76,101,154
8,234,1240
