74,61,560
65,48,61
32,82,288
65,61,470
66,60,80
83,49,307
79,61,572
76,45,521
85,31,221
85,71,68
84,54,90
86,51,223
191,61,70
191,70,80
82,4,139
84,82,139
85,61,68
83,3,168
69,101,168
71,51,180
65,60,70
32,74,370
86,61,474
219,70,90
82,51,29
82,51,90
65,61,185
78,60,51
68,51,160
69,120,160
73,51,191
68,71,60
37,41,8921
37,80,200
37,101,119
188,57,629
32,89,270
80,61,512
65,76,43
82,72,568
65,77,250
77,61,189
69,51,150
69,70,90
84,20,230
82,114,230
73,61,7
76,60,145
73,70,1270
83,48,350
73,61,78
40,92,5328
188,63,1367
16,69,1367
13,101,367
13,99,231
79,64,563
83,68,51
75,72,122
65,70,39
66,51,80
32,80,287
76,49,281
65,61,41
72,50,139
69,86,20
78,60,170
68,31,170
65,121,170
68,31,1229
65,121,1229
32,51,767
86,61,2457
219,80,109
82,61,39
82,60,80
65,61,231
78,90,76
68,70,41
73,60,80
83,57,600
192,70,592
83,60,51
83,35,149
8,80,674
84,51,1608
69,53,160
69,80,88
77,56,170
69,61,170
32,71,4388
56,51,314
16,55,314
75,58,1467
65,41,80
72,71,920
69,60,29
221,61,465
32,80,111
74,50,190
65,60,71
32,70,227
75,22,209
79,71,209
76,51,140
77,60,170
69,49,61
82,3,299
69,60,299
65,50,311
76,61,709
73,50,391
83,51,295
73,60,90
57,80,1270
16,568,1270
16,51,1047
188,73,1047
13,90,1068
13,51,269
79,61,748
83,60,39
75,51,180
65,63,64
66,41,90
32,80,310
75,4,301
65,115,301
83,21,92
85,51,92
84,49,201
65,70,31
68,22,260
65,102,260
32,64,109
86,60,1405
219,80,90
82,50,71
82,60,100
65,60,198
78,73,78
68,51,109
69,141,109
37,61,640
37,70,90
37,51,80
37,70,80
37,61,80
37,64,90
37,80,90
37,82,100
219,80,664
80,60,211
73,60,200
84,50,151
85,60,61
68,51,86
32,80,211
39,9,901
39,60,151
73,60,606
68,50,30
32,71,291
74,53,394
65,51,70
32,84,301
86,61,1603
219,70,70
82,57,55
82,60,88
65,70,170
78,74,61
68,70,53
73,59,332
83,51,517
192,60,100
83,68,61
84,61,182
69,61,140
69,70,90
77,71,185
69,51,201
32,58,617
84,21,5186
69,102,5186
75,61,89
83,61,978
84,61,539
192,70,250
76,61,189
69,40,60
83,51,236
65,51,148
78,51,80
78,80,80
69,72,29
84,4,276
69,80,276
32,70,41
76,72,219
65,49,20
72,51,160
69,72,29
78,53,94
68,4,121
65,111,121
77,20,109
73,4,80
83,2,107
69,80,107
76,49,61
16,39,828
188,60,828
13,84,334
13,70,180
65,51,471
82,51,197
86,60,170
85,51,61
84,4,269
65,71,269
68,4,267
65,82,267
32,68,100
68,61,820
69,51,219
84,69,181
69,23,150
82,109,150
77,22,168
73,82,168
78,80,180
65,71,29
78,80,60
84,60,71
73,61,70
68,30,197
69,90,197
32,49,121
86,55,551
191,73,91
191,2,160
82,4,107
84,80,107
85,71,80
83,60,80
84,60,227
38,11,3409
40,72,7502
40,31,1090
16,60,16663
219,91,16663
8,63,537
16,37,627
75,58,627
85,70,190
82,61,119
83,39,262
85,62,84
83,2,172
69,70,172
76,41,129
32,80,330
84,51,649
79,51,80
73,51,128
77,61,137
85,51,130
66,49,160
32,80,252
52,72,3313
32,82,449
75,99,567
79,71,41
78,60,160
84,22,209
82,76,209
79,49,2
76,50,110
76,61,80
84,51,60
186,51,39
186,61,90
68,68,250
13,90,1289
13,73,179
49,43,654
16,60,342
57,64,342
32,90,344
16,41,3238
75,70,3238
85,61,180
82,59,101
83,41,217
85,70,60
83,4,161
69,60,161
32,61,160
84,61,447
79,49,41
73,39,121
77,51,230
85,61,150
77,19,256
73,90,256
83,4,160
69,70,160
32,61,39
65,121,111
69,57,2
71,60,207
16,51,1311
190,80,1311
32,101,170
50,42,19540
57,40,460
190,51,648
32,51,228
79,60,438
75,60,90
84,60,272
32,50,747
221,61,459
32,61,189
49,60,9092
52,61,299
190,61,599
32,62,250
68,29,426
69,60,112
84,49,141
83,60,160
32,61,266
50,63,478
48,61,308
49,22,429
50,92,429
