85,63,0
83,93,297
69,110,78
83,125,625
32,109,156
8,110,375
68,78,375
32,78,78
8,94,876
8,78,109
8,78,94
68,63,797
32,78,109
84,78,203
186,62,360
186,79,78
83,78,62
8,79,656
68,78,593
188,62,1657
32,47,94
75,46,3469
192,78,610
83,78,31
73,78,141
77,62,141
85,0,297
83,125,297
84,0,141
69,78,141
76,0,297
69,62,297
32,47,172
8,47,3625
8,63,484
75,94,1031
16,94,1031
85,47,125
82,78,312
83,94,94
85,47,93
83,63,78
69,78,109
32,63,125
74,78,719
79,63,187
79,94,78
75,78,390
83,94,63
85,78,62
76,47,172
32,63,156
84,78,672
79,78,109
73,32,125
77,78,156
85,78,219
66,78,250
32,93,94
51,94,2188
32,62,156
8,78,1157
8,47,140
50,78,735
32,62,125
75,63,250
79,63,109
78,47,234
84,78,375
82,62,63
79,78,203
76,47,203
76,78,63
84,63,203
186,62,359
186,78,63
68,78,31
188,47,407
32,31,140
77,62,329
73,47,172
76,62,219
76,109,63
69,93,16
83,78,125
84,63,47
32,63,187
192,62,500
75,62,360
83,94,31
32,78,47
79,79,156
78,31,203
32,110,109
57,63,8234
16,172,8234
8,63,12906
8,47,156
69,62,2219
57,62,469
16,172,469
8,62,10577
8,62,110
8,16,1047
8,47,484
74,78,1875
65,125,47
32,78,31
192,47,578
75,63,297
83,94,31
32,62,31
85,46,204
85,78,94
82,62,235
73,63,281
83,78,47
76,32,609
8,78,484
8,47,125
77,62,547
85,78,282
83,78,31
73,62,63
76,47,172
32,63,187
8,78,672
8,47,109
75,62,563
32,94,125
84,63,187
186,31,359
186,78,94
83,94,47
8,78,1016
190,63,515
32,47,156
76,62,1125
16,156,1125
73,78,94
83,109,47
75,62,141
65,78,32
32,62,172
8,79,406
8,62,109
8,78,110
65,79,562
75,63,343
83,78,47
32,78,47
79,62,578
78,63,266
32,78,93
75,125,5438
65,94,62
86,16,172
65,94,172
83,63,109
32,78,62
50,109,1282
32,109,891
73,94,734
83,78,31
69,78,94
83,63,172
69,78,109
73,78,188
83,94,78
86,63,343
65,94,31
84,93,94
8,359,688
84,31,1188
32,78,219
84,63,234
186,47,328
186,78,62
83,78,32
32,47,140
8,93,360
68,109,110
8,78,235
8,94,109
68,78,62
32,47,219
75,78,1938
73,62,125
82,47,297
74,78,500
65,94,31
78,93,63
68,78,63
85,78,156
83,109,32
69,93,94
32,78,94
74,78,1016
65,78,16
32,62,78
73,63,2219
78,78,1203
84,16,1781
69,94,1781
82,63,78
78,78,437
69,62,16
84,94,78
73,31,172
32,62,235
65,94,94
78,47,125
187,78,515
8,47,266
66,78,594
73,46,172
76,47,172
32,63,172
73,78,515
83,78,63
69,78,109
83,94,235
69,78,109
73,47,953
83,94,125
86,0,437
65,110,437
75,62,156
83,94,47
32,78,63
86,94,234
65,110,15
83,78,172
84,94,515
65,94,31
77,78,422
73,63,203
83,93,94
69,109,63
75,78,110
83,94,31
190,62,875
32,63,156
75,78,5203
16,94,5203
219,16,265
192,32,265
8,78,828
73,62,1375
75,110,172
8,78,375
8,78,109
8,78,94
8,62,110
84,63,781
16,110,781
85,47,93
78,78,266
78,78,47
73,78,141
75,62,703
79,47,110
78,79,218
84,78,375
82,78,78
79,63,203
76,63,218
76,94,62
73,63,1828
68,78,47
32,62,78
84,31,469
8,78,750
86,62,860
219,78,422
8,109,782
8,63,328
74,63,546
65,109,16
32,63,62
74,63,359
79,47,281
79,78,78
75,109,438
83,94,47
86,94,968
65,140,1063
68,109,344
8,16,2250
8,62,344
8,94,328
75,62,2719
16,109,2719
79,63,94
79,78,78
78,16,406
68,109,406
72,78,313
73,47,156
78,31,266
78,78,78
69,78,47
32,63,78
75,63,13812
85,62,125
74,63,125
85,78,109
78,0,360
69,62,360
66,78,266
32,78,94
75,47,219
219,63,265
73,63,234
75,63,437
73,63,140
68,62,328
