13,70,0
84,93,3600395
16,210,3600395
191,125,415
73,97,127
83,102,212
65,183,162
82,63,136
86,85,227
85,88,261
68,83,169
69,75,124
32,102,96
75,109,304
79,77,113
82,70,180
82,81,102
85,92,206
84,103,117
65,191,88
77,96,72
73,78,160
78,87,146
69,80,202
32,127,1275
74,109,209
65,28,153
32,77,153
74,118,134
65,116,2
71,98,31
65,165,42
77,98,178
73,96,137
78,136,119
69,85,168
13,104,4516
75,84,328
16,296,328
79,68,52
79,88,77
82,67,218
68,46,165
73,76,730
78,98,258
65,96,16
65,24,247
84,111,247
84,87,283
65,154,58
83,75,50
65,165,51
78,107,337
68,86,138
79,80,8049
79,98,78
82,61,236
68,66,144
73,91,332
78,104,174
65,81,69
65,138,102
84,63,52
84,56,258
65,108,83
83,63,125
65,99,69
78,82,292
68,64,161
16,769,161
13,84,11161
80,96,4352
16,118,4352
85,81,180
78,90,256
75,108,383
84,65,303
73,119,247
32,97,41
65,182,77
83,65,6
85,89,377
75,89,201
79,84,130
72,86,304
84,128,361
32,127,221
84,136,347
65,171,67
83,78,163
65,191,117
78,121,88
68,82,144
73,80,353
76,111,148
13,134,5390
192,96,843
16,117,843
72,72,286
84,63,566
76,103,299
65,178,43
83,83,29
69,83,114
32,124,118
76,102,1378
73,89,155
73,91,84
75,91,123
85,86,120
77,97,161
73,56,129
83,81,198
69,87,122
32,111,98
71,66,1064
82,76,175
65,89,125
65,170,116
70,59,344
73,87,344
75,92,143
13,76,8061
75,87,310
16,123,310
79,72,158
79,76,73
82,70,232
68,75,125
73,77,323
78,113,223
65,98,64
65,25,240
84,75,240
84,83,440
65,143,525
83,95,148
65,158,78
66,96,550
8,93,528
78,112,309
68,105,149
13,140,3806
71,68,2081
16,151,2081
82,77,133
65,146,108
65,192,108
70,85,537
73,92,362
75,97,132
85,101,124
32,121,1048
74,81,996
79,58,330
79,92,73
78,101,206
69,73,220
83,144,134
84,118,7
65,203,48
77,112,45
73,74,153
78,102,146
69,93,184
32,131,98
75,91,1528
79,63,158
79,93,86
82,69,182
68,80,132
73,99,289
78,125,195
65,106,73
65,173,117
84,104,169
84,70,221
65,140,146
83,85,100
65,184,76
78,87,122
68,87,137
73,86,313
76,104,155
13,146,3944
192,98,2440
16,296,2440
76,103,162
8,119,688
186,36,826
8,90,419
76,117,426
69,74,538
83,81,164
65,152,128
78,96,126
68,79,131
69,70,114
68,86,317
32,106,119
75,95,279
79,86,129
82,77,201
68,62,144
65,124,135
77,96,102
73,80,154
83,72,198
69,67,106
75,101,344
83,73,232
16,776,232
13,88,1379
72,109,2801
16,150,2801
65,41,353
82,85,353
73,96,372
76,98,162
73,110,119
75,82,123
69,95,188
32,97,87
77,95,292
85,97,199
82,69,186
68,68,148
85,79,274
68,78,155
69,89,127
32,94,83
79,80,289
77,71,188
65,188,102
68,58,520
85,66,241
83,73,182
69,55,118
68,88,135
13,86,1687
76,88,280
16,162,280
73,58,121
73,92,83
84,87,127
77,116,233
73,85,131
78,78,145
69,58,296
32,111,98
74,121,345
65,184,60
32,87,20
76,118,224
65,51,199
72,101,199
85,103,59
84,83,99
65,201,63
77,91,9
73,78,135
78,71,133
69,84,177
13,128,241
77,66,3457
16,131,3457
85,114,542
82,65,222
68,71,120
85,102,244
68,82,142
69,70,127
32,82,114
89,68,166
8,90,464
84,128,329
69,66,94
73,81,503
83,69,197
69,62,115
78,105,668
68,141,1368
85,104,2622
83,70,180
73,112,371
13,107,341
72,117,3968
16,154,3968
65,36,303
82,80,303
73,92,356
76,87,153
73,104,125
75,80,122
69,101,200
32,140,79
77,103,221
85,111,134
82,96,142
68,92,128
85,97,222
68,87,137
69,92,127
32,85,156
75,87,1437
79,91,182
82,75,198
82,81,80
85,90,188
84,61,124
65,181,144
77,65,27
73,58,179
78,98,151
69,65,172
32,108,77
74,120,201
65,144,8
32,69,7
74,101,127
65,42,155
71,87,155
65,172,71
77,84,66
73,81,178
78,95,127
69,79,146
13,84,427
80,108,2868
16,129,2868
82,91,196
79,93,379
84,84,170
83,63,166
69,68,110
78,86,309
68,90,129
73,101,310
68,80,155
13,92,508
13,127,21111
82,64,861
16,115,861
73,86,442
78,95,165
71,89,325
74,99,547
79,99,400
79,122,102
78,76,358
32,114,376
74,116,255
65,43,144
32,96,144
82,78,456
73,97,272
78,82,157
68,78,203
8,97,430
70,95,311
8,86,677
71,105,258
13,159,2279
16,68,722
75,90,722
79,74,138
76,86,116
77,78,132
78,122,308
85,88,136
82,62,206
75,104,346
13,133,1331
79,76,755
16,359,755
8,91,114
80,95,270
16,119,270
79,82,472
83,60,231
73,88,436
84,93,133
73,76,223
73,80,77
86,101,377
83,82,331
69,73,97
68,92,107
32,101,35
74,141,304
32,81,123
65,102,123
78,84,111
69,69,166
71,112,350
65,55,186
84,85,186
73,86,329
73,102,72
86,95,379
83,71,233
69,80,104
68,94,103
32,118,69
65,47,597
82,90,597
86,85,209
85,113,335
68,137,169
13,76,5525
75,86,314
16,114,314
79,66,138
79,83,84
82,72,195
68,72,122
73,81,288
78,100,179
65,108,86
65,50,231
84,93,231
84,59,231
65,164,98
83,63,44
65,162,112
78,103,140
68,76,158
32,100,873
72,36,407
8,82,492
74,144,268
32,69,44
65,200,44
71,104,338
82,87,119
65,101,118
65,181,129
70,66,588
73,91,360
75,101,113
85,86,114
68,64,153
8,126,3283
8,117,558
68,78,1630
8,106,1553
8,120,817
65,32,1053
32,105,1053
