69,85,0
32,100,200
75,70,43
76,0,167
65,75,167
83,53,100
83,103,72
73,50,40
83,55,55
40,115,2775
32,113,1147
46,80,185
37,115,3907
190,62,838
32,75,318
46,75,417
46,87,123
46,55,350
86,42,668
16,92,668
39,43,2935
39,62,260
39,113,220
46,72,475
190,47,438
40,80,540
37,28,1680
40,103,867
40,83,32213
40,80,185
40,80,223
40,67,245
40,52,518
40,63,100
40,60,92
40,77,533
40,22,928
40,42,5598
46,60,2988
46,52,90
46,65,88
46,67,75
46,50,90
46,58,110
46,67,105
46,82,118
46,85,150
46,78,105
46,82,110
46,92,223
39,70,750
39,67,123
39,62,108
39,68,100
39,98,107
16,60,1610
50,90,1610
16,52,660
77,72,660
65,70,338
84,68,217
69,67,130
77,68,215
65,55,205
65,72,70
84,85,145
73,73,135
75,75,125
65,67,250
16,38,760
50,68,760
32,70,992
39,57,1328
39,62,108
39,73,675
39,83,122
39,88,107
39,90,150
39,138,142
46,70,615
46,68,92
46,70,90
46,70,80
46,68,92
46,65,97
46,67,78
46,72,88
46,65,88
46,70,72
46,78,85
46,65,100
46,72,270
16,35,575
78,88,575
85,50,87
82,68,210
75,65,260
188,70,162
32,70,205
16,50,1980
84,80,1980
69,77,263
76,73,295
71,57,270
77,83,300
65,52,225
65,50,80
188,70,615
32,68,315
85,63,1177
16,63,1177
78,78,172
68,77,220
85,70,165
83,62,163
75,82,198
46,70,625
37,10,4730
46,112,833
190,72,783
39,23,1740
39,72,150
39,95,115
39,113,165
188,65,530
39,73,2842
46,70,697
46,70,88
46,82,95
46,75,175
46,73,225
16,35,535
75,75,535
8,82,350
8,78,95
8,87,100
190,60,588
32,62,355
16,32,443
75,62,443
79,70,73
79,72,60
76,60,95
73,60,110
66,62,218
82,58,215
73,65,172
32,40,213
50,62,3584
48,68,360
49,47,230
49,70,75
40,65,1150
37,20,4583
40,115,1307
40,160,480
39,365,505
