20,181,0
76,100,370
79,80,671
79,60,151
68,81,570
85,80,450
83,150,261
219,101,350
80,80,260
69,80,351
84,70,190
85,80,411
83,90,170
8,101,135815
8,90,130
8,80,110
8,80,110
8,80,111
8,80,90
8,60,130
8,81,110
8,80,110
8,80,100
8,80,110
8,81,110
8,80,110
8,80,120
8,150,60
8,110,191
8,70,5408
8,70,140
8,70,110
8,81,100
8,70,110
8,60,110
8,60,130
8,80,111
8,80,130
8,60,110
8,101,110
8,60,110
8,100,130
8,101,280
20,150,13609
74,90,101
79,60,340
79,81,130
76,80,180
8,80,451
75,80,240
83,60,160
69,80,211
86,70,260
32,70,181
72,80,280
73,80,301
78,60,260
68,80,391
65,170,220
77,70,171
73,60,150
78,101,160
69,60,260
8,60,3896
20,140,751
74,80,110
221,60,2554
32,80,220
84,60,431
186,60,1122
186,80,150
86,60,301
73,60,370
72,60,281
73,50,220
75,81,170
85,80,160
32,80,220
84,80,151
191,70,450
73,70,361
84,50,381
77,60,360
73,71,190
78,60,190
69,80,200
188,80,321
32,80,220
84,70,211
186,80,581
186,80,150
76,70,170
69,120,301
72,80,200
69,70,131
68,80,300
32,50,231
219,80,300
80,61,210
73,60,220
84,71,340
85,80,260
68,70,2243
32,80,271
77,80,180
65,110,261
84,80,110
69,80,301
82,60,150
74,60,461
65,110,120
76,80,110
73,81,130
32,80,300
75,90,581
79,80,170
72,80,301
84,80,240
65,100,241
8,10,5698
8,121,170
8,80,110
8,0,731
8,120,170
8,81,110
8,100,90
8,60,120
8,171,110
8,60,20
8,110,60
84,91,1031
186,40,640
186,80,151
86,60,300
73,60,371
72,60,280
73,60,221
75,80,170
85,61,170
32,80,260
84,80,200
191,60,581
73,80,822
84,80,300
77,80,391
73,60,160
78,81,190
69,120,330
8,60,731
8,60,131
8,100,90
8,80,90
8,60,110
8,70,121
8,80,100
8,30,741
8,90,190
8,50,141
8,110,120
8,140,150
20,151,711
84,80,320
186,60,1292
186,61,150
86,80,350
73,60,431
72,70,280
73,60,251
75,80,160
85,80,140
32,60,191
74,70,150
65,120,130
32,70,61
84,81,520
186,60,560
186,80,151
76,50,170
69,121,190
72,80,180
84,70,320
69,80,191
68,80,130
69,80,110
32,50,261
84,60,170
191,70,491
73,81,280
84,80,260
77,70,451
73,80,130
78,80,150
69,100,241
32,80,1492
219,80,351
80,70,190
73,61,190
84,60,390
85,81,200
68,80,300
32,50,210
77,80,341
65,130,150
84,80,91
69,60,190
82,70,150
74,70,511
65,141,130
76,60,180
73,60,170
32,60,241
75,80,150
79,70,120
72,60,261
84,70,230
65,100,371
190,80,260
20,181,5558
75,110,40
20,60,80
65,80,170
83,60,181
85,60,280
84,80,201
65,130,170
77,100,110
69,120,181
32,80,90
80,80,351
65,120,90
76,80,130
74,60,241
85,80,130
32,80,200
76,80,181
73,80,130
83,90,110
65,100,191
77,80,200
65,101,120
84,80,240
69,80,170
82,50,131
72,80,390
8,80,421
74,61,280
65,100,110
76,80,80
73,60,130
32,80,221
73,60,160
8,80,521
84,70,391
69,60,250
69,60,160
77,80,601
65,130,131
68,80,130
69,80,110
32,60,261
75,60,290
79,61,150
72,80,410
84,80,201
65,110,150
32,70,100
73,60,371
78,70,250
84,80,261
69,80,170
82,80,110
78,70,541
69,100,281
84,80,130
73,70,391
83,100,200
84,80,151
32,80,1131
74,70,211
65,110,190
32,80,40
219,70,461
80,70,251
80,80,130
69,80,280
70,90,261
73,80,411
76,80,170
77,80,190
69,120,291
188,50,451
32,70,250
75,80,2153
191,60,371
85,71,320
8,80,390
73,80,281
77,80,180
69,131,150
32,80,60
219,70,631
80,80,1472
80,80,130
69,80,391
75,80,521
65,120,160
73,80,651
75,91,150
85,80,170
68,81,330
69,80,130
76,81,390
190,80,2093
