16,71,0
77,4,39
65,61,39
84,32,313
69,122,313
77,61,19
65,40,120
65,60,90
84,60,181
73,50,70
75,61,176
65,61,30
49,50,12500
57,50,407
16,70,407
32,91,400
16,41,2778
72,70,2778
85,60,251
8,71,338
8,80,140
16,51,615
84,71,615
69,70,131
72,70,90
84,30,130
69,101,130
68,52,194
32,70,291
72,55,501
85,51,102
76,51,250
75,60,130
76,61,170
73,50,144
73,70,81
75,50,111
77,70,150
69,49,31
84,4,251
69,75,251
71,61,182
65,40,70
13,71,431
50,42,728
57,41,364
16,60,364
32,100,394
86,60,4713
16,65,4713
219,90,316
82,40,70
82,54,111
65,51,252
78,61,79
68,70,70
73,61,50
83,51,668
192,70,120
83,60,90
84,64,231
69,51,132
69,70,100
77,20,170
73,100,170
68,70,31
13,90,528
51,49,522
16,70,348
57,75,348
32,101,834
84,71,889
16,75,889
69,65,326
75,70,116
83,50,50
84,59,227
192,61,89
76,50,191
69,35,95
83,40,160
65,63,145
78,70,69
68,41,110
69,101,110
68,60,210
32,80,458
86,52,756
219,80,90
82,51,50
82,51,99
65,60,220
78,61,80
68,52,104
73,61,40
84,21,510
69,101,510
32,84,204
74,80,210
65,40,21
32,81,320
86,51,257
219,70,120
82,51,29
82,60,100
8,40,2008
8,100,181
76,41,447
73,49,130
78,60,161
69,50,60
65,51,197
65,71,89
82,51,139
86,60,211
219,4,190
82,66,190
82,60,82
65,70,170
78,70,71
68,69,50
73,61,70
32,80,2704
74,50,519
65,50,40
32,81,351
86,61,868
219,3,180
82,51,180
82,50,100
65,60,408
78,51,180
68,51,1259
73,70,64
83,50,481
192,71,130
83,60,40
84,51,206
69,60,100
69,70,80
77,4,151
73,81,151
32,85,181
65,50,293
66,50,61
73,51,190
76,50,200
16,32,5100
219,74,5100
80,31,180
73,40,170
76,50,160
65,51,60
78,64,90
69,62,50
32,49,81
79,61,541
83,70,40
75,61,257
65,51,69
66,50,531
13,90,678
13,61,264
75,21,6338
79,4,70
82,61,70
82,49,1594
85,61,50
84,61,190
65,41,39
68,4,320
65,74,320
32,60,305
74,50,2426
65,50,328
32,50,361
65,140,861
83,57,3
84,4,597
69,72,597
78,70,40
68,19,221
65,120,221
68,20,1356
65,100,1356
32,51,291
72,61,676
85,50,100
76,50,241
75,50,130
76,40,167
73,40,151
73,70,70
75,50,120
69,41,191
77,44,191
73,70,223
68,50,482
188,50,588
32,80,381
76,52,678
73,60,160
72,55,180
84,30,112
83,54,823
85,50,434
83,51,371
84,60,497
65,41,50
68,19,271
65,110,271
32,60,1254
65,40,786
86,60,122
65,60,71
76,61,109
68,70,50
83,41,468
73,89,81
37,29,2439
39,102,479
39,71,139
39,72,149
39,105,139
37,31,3079
37,82,189
37,91,140
37,81,170
13,81,343
38,101,373
84,50,1492
69,41,381
65,50,235
66,61,113
32,80,280
74,51,311
65,51,53
32,71,302
79,61,220
83,71,49
75,51,308
65,50,60
66,50,531
32,80,298
75,71,180
65,100,30
83,68,3
85,57,2
84,64,181
65,73,20
68,4,265
65,70,265
32,50,181
82,50,969
85,50,30
85,4,171
84,65,171
85,71,50
68,20,200
69,80,200
32,60,250
86,60,528
65,60,20
72,51,180
69,61,70
32,91,868
86,46,280
65,42,69
76,61,159
69,71,20
77,21,179
73,81,179
84,60,30
32,70,529
78,4,200
73,51,200
78,80,141
71,50,40
32,70,328
83,51,411
85,50,49
77,64,134
77,70,80
65,61,40
32,80,270
74,62,355
65,51,120
32,70,311
86,53,311
65,33,61
72,41,180
69,72,59
32,81,279
82,53,244
85,51,59
85,80,90
68,50,20
85,50,111
32,76,329
86,49,263
65,44,57
76,51,149
69,60,50
77,80,798
69,42,446
73,61,400
68,40,40
188,80,819
16,84,819
13,113,501
46,75,868
46,61,229
46,37,2022
46,52,219
13,70,444
38,51,1321
38,58,191
38,62,145
38,81,151
39,32,938
39,92,178
46,65,430
46,71,90
46,61,100
46,62,99
46,81,108
40,92,637
40,50,420
40,52,2275
40,51,279
37,81,310
37,12,808
37,145,169
40,101,512
79,70,615
83,60,50
75,60,241
65,57,50
66,52,85
32,82,223
76,61,1398
38,91,1570
38,56,530
38,101,212
38,91,220
40,81,527
40,70,201
40,81,210
38,112,487
40,102,1643
40,102,229
39,31,1398
39,38,277
39,32,182
39,66,159
39,71,115
39,66,139
73,60,589
39,62,469
39,81,139
32,71,327
74,4,368
65,70,368
32,91,290
76,55,301
65,54,29
72,59,120
69,70,21
78,61,80
68,30,130
65,110,130
68,31,274
65,82,274
32,81,381
86,50,618
219,80,61
8,71,290
8,81,159
76,51,517
73,51,139
78,60,191
69,50,198
65,41,288
65,70,100
82,51,497
86,61,260
219,61,89
82,61,40
82,75,89
65,49,565
78,47,357
68,40,2674
69,130,2674
73,65,131
68,73,50
16,30,441
16,73,888
188,102,888
13,115,360
13,61,223
79,61,8099
83,51,39
75,40,150
65,50,70
66,40,145
32,81,233
75,4,490
65,91,490
83,81,3
85,52,30
84,51,240
65,60,20
68,20,231
65,100,231
32,61,164
76,51,1050
73,60,150
73,70,80
84,50,91
77,15,230
73,72,230
83,41,53
221,71,584
32,84,354
8,70,530
188,61,457
32,70,80
65,120,191
83,67,3
69,75,130
78,73,60
68,60,100
85,70,71
83,51,130
221,51,1433
32,70,464
74,81,210
65,46,69
32,71,464
71,51,444
82,60,130
65,40,261
65,72,99
70,51,516
73,70,501
76,61,308
73,61,129
83,50,100
84,61,180
32,87,388
86,61,171
219,71,119
84,20,230
69,106,230
84,70,172
32,91,370
86,61,528
219,70,120
82,70,100
82,64,271
65,41,554
78,61,627
68,41,999
73,60,170
83,50,557
192,70,110
83,51,411
84,60,478
69,51,130
69,70,90
77,21,160
73,4,69
68,41,101
69,113,101
32,61,270
76,61,687
65,51,59
72,3,381
69,60,381
78,70,110
68,3,159
65,81,117
77,21,59
73,4,69
83,3,147
69,70,147
76,48,43
16,40,657
188,80,657
13,81,351
13,80,187
79,61,4924
83,61,19
75,50,120
65,60,60
66,61,70
32,75,259
84,3,1643
69,91,1643
75,60,39
83,60,439
84,61,511
73,55,79
32,70,243
74,50,181
191,71,240
82,55,60
71,60,183
73,61,40
32,80,341
75,101,868
79,47,2
79,70,81
83,60,94
84,70,173
65,70,21
68,4,280
65,92,280
32,61,204
86,61,602
219,80,130
82,35,50
82,61,101
69,40,491
78,61,120
8,51,1048
8,61,136
69,40,601
8,50,439
65,60,240
78,60,498
68,50,50
73,61,110
83,61,59
84,60,200
8,60,490
8,60,120
84,52,485
32,70,222
74,61,240
65,51,40
32,71,303
86,61,233
219,70,110
82,60,31
82,61,79
65,51,204
78,59,84
68,61,1156
73,60,60
83,63,485
192,30,130
83,70,50
84,61,210
84,70,110
8,61,348
8,71,109
84,61,756
69,50,130
69,60,100
77,21,130
73,81,130
188,70,557
32,91,130
76,40,231
65,55,49
72,51,133
69,61,49
78,40,431
68,3,171
65,93,171
68,30,264
65,91,264
32,90,1148
78,4,341
69,56,341
73,61,132
68,60,70
32,71,918
74,61,240
65,50,19
32,76,240
84,4,1277
69,92,1277
72,60,130
65,70,60
32,81,868
8,70,1121
8,76,109
8,81,101
8,90,110
8,82,370
75,30,487
73,60,101
82,50,170
74,41,60
85,64,100
84,4,213
65,61,213
68,4,250
65,91,250
32,61,139
83,60,809
219,60,30
78,74,171
65,53,40
76,51,70
73,61,119
83,80,30
84,51,170
32,80,335
75,20,330
79,81,330
78,80,150
84,81,60
82,60,3
79,58,3
76,40,123
76,61,80
73,51,160
37,11,1999
37,102,129
37,76,109
192,51,560
76,60,190
69,44,100
83,52,163
65,51,129
78,59,80
68,40,131
