13,79,0
77,104,321
16,144,321
73,104,88
68,104,264
65,80,144
32,144,144
84,96,135
69,96,89
69,96,56
66,120,760
189,120,488
16,440,488
13,104,840
86,120,992
17,424,992
17,79,9329
67,200,9329
17,144,1607
86,184,1607
32,160,1224
8,201,4552
8,225,3503
17,175,4977
67,199,4977
32,184,2296
17,104,1048
86,184,1048
8,120,2608
32,156,2005
17,137,3423
67,217,3423
17,80,1783
86,176,1783
32,168,1313
8,137,3791
8,159,681
13,183,3416
46,201,1568
46,160,11936
17,200,4504
67,240,4504
17,95,1657
86,216,1657
8,224,4055
17,135,8194
67,215,8194
32,184,5848
17,96,616
86,200,616
46,239,3761
17,159,8177
67,239,8177
17,120,3968
86,224,3968
8,202,1497
46,183,3270
17,128,51771
86,184,51771
32,176,1280
