76,73,0
73,71,145
75,71,129
32,76,175
75,73,208
65,129,51
32,65,39
76,79,256
79,60,190
79,67,81
77,87,147
73,56,161
78,90,176
71,56,163
85,57,191
83,63,271
190,51,427
16,55,4836
84,75,4836
191,54,373
72,82,317
73,56,146
83,66,284
84,61,206
65,57,222
66,58,553
188,62,1543
32,70,118
76,73,175
79,57,162
69,54,330
66,70,547
32,88,827
74,78,177
65,64,248
32,61,222
77,62,222
219,65,331
219,65,85
68,61,520
65,56,150
66,61,456
32,60,1081
83,63,1262
73,54,346
82,50,362
71,59,429
76,60,440
219,63,237
73,67,299
71,67,549
85,74,193
32,77,271
80,64,1053
73,63,240
75,64,269
75,75,66
85,58,151
83,63,237
84,64,315
188,64,2323
32,69,113
77,69,132
219,62,301
73,73,257
83,73,276
84,77,230
65,60,192
66,61,487
188,44,208
32,72,144
77,51,159
73,58,166
83,59,269
32,75,195
79,48,254
78,60,206
32,86,113
83,84,300
73,80,270
82,63,254
71,74,409
69,71,145
190,60,4624
16,40,1347
79,80,1347
83,74,445
75,56,382
65,42,330
66,74,434
32,35,147
76,41,335
69,53,357
73,58,427
68,54,300
65,58,155
32,60,268
74,62,1744
65,66,299
32,92,907
74,72,1677
79,63,239
79,56,81
78,60,203
69,83,332
83,67,116
84,46,256
65,64,253
68,70,579
65,59,192
32,72,362
76,72,1863
219,65,266
73,66,300
75,71,161
85,59,176
86,71,362
65,79,237
73,68,333
68,82,315
32,63,257
74,63,687
65,65,268
32,71,315
82,57,1909
73,67,531
83,66,300
84,73,301
85,61,199
86,65,268
65,65,252
73,69,346
68,56,286
32,60,231
83,62,1773
73,70,346
82,54,363
71,68,549
69,61,206
73,66,300
68,59,315
190,50,1656
16,60,2276
77,126,2276
219,60,1000
73,53,355
83,53,347
84,58,253
65,52,228
66,55,463
188,69,521
32,60,208
77,65,1568
73,58,175
68,67,316
65,74,159
32,61,223
84,72,206
191,56,383
72,71,394
69,65,253
78,60,440
68,66,284
65,72,159
86,61,519
8,70,991
66,68,310
32,72,144
80,65,269
65,81,346
82,65,275
65,60,190
76,56,393
76,67,81
69,51,381
69,84,86
76,75,315
78,61,216
69,59,440
32,55,426
8,76,3577
190,68,798
32,54,177
16,31,1069
79,50,1069
83,109,488
75,72,148
65,131,97
66,76,430
32,73,159
74,73,6177
79,63,238
79,68,81
78,64,316
69,68,319
83,72,128
84,60,331
65,61,215
68,51,331
65,58,160
32,63,268
80,69,1600
