73,83,0
78,73,757
69,42,50
188,67,793
32,83,325
40,78,842
37,30,1770
37,88,257
46,55,1372
13,92,888
46,133,1035
13,98,807
38,82,710
38,58,220
38,90,205
13,85,375
49,60,1182
57,93,295
16,158,295
32,110,590
32,107,265
40,75,250
40,87,133
40,85,185
40,80,153
40,60,135
40,42,145
40,57,143
40,90,143
38,67,145
38,73,130
38,70,150
38,117,145
38,95,165
37,82,253
37,60,135
37,78,130
37,115,145
50,100,495
57,77,240
16,142,240
32,113,350
32,82,310
38,105,3623
38,102,420
38,115,435
39,12,2018
39,62,298
39,60,193
39,82,180
39,100,200
39,20,2293
39,92,235
76,67,793
73,70,3075
72,60,800
84,57,228
65,128,310
8,62,415
83,37,908
65,120,908
77,58,232
65,72,30
68,77,138
32,97,273
84,78,2635
69,88,227
75,10,235
83,75,235
84,70,202
192,73,135
76,75,170
69,60,145
83,60,152
65,50,113
78,80,55
68,58,152
69,103,152
68,63,182
188,58,782
32,87,300
38,145,5123
39,12,1530
39,95,230
39,77,123
39,62,138
39,70,128
39,90,102
39,133,130
39,145,180
40,150,3940
40,145,252
40,117,543
37,35,1550
37,85,188
37,45,185
37,125,162
65,65,1613
16,205,1613
86,82,740
65,75,90
76,78,135
68,50,1042
73,23,170
83,143,170
