32,119,0
80,108,194
82,97,303
65,196,114
75,100,123
84,96,224
73,105,330
75,80,126
85,86,105
77,102,231
190,98,1253
16,114,1253
32,124,191
83,97,7729
16,137,7729
79,79,624
79,88,111
74,110,254
65,134,116
68,151,163
32,91,72
83,167,169
85,71,419
85,83,98
80,103,332
73,107,207
83,155,176
84,100,88
69,102,98
68,154,192
13,176,1391
54,129,2709
190,89,1390
32,142,256
75,95,658
16,144,658
79,119,131
68,167,147
85,101,36
78,104,163
68,151,130
85,103,117
83,130,51
69,134,132
32,137,15
80,133,1001
82,100,316
65,196,163
75,120,170
84,92,241
73,121,397
75,101,100
85,72,113
77,126,456
190,107,1109
16,155,1109
32,120,100
72,116,1251
16,174,937
8,122,383
72,106,1146
16,134,1146
79,122,414
77,76,239
77,102,98
73,71,148
75,109,1691
85,94,143
83,134,124
186,63,445
186,86,110
71,95,721
73,105,395
68,147,316
13,117,1003
8,133,160179
13,120,3078
219,133,3385
16,167,3385
80,83,432
80,103,113
69,136,428
71,124,179
82,82,270
85,118,1064
80,91,959
80,117,98
73,136,161
68,113,89
69,134,132
