86,90,0
69,78,172
78,67,33
69,77,73
32,64,73
8,75,4131
16,63,393
67,73,393
8,67,1160
8,90,80
67,76,687
16,86,687
32,90,1510
73,64,36176
16,75,36176
82,62,559
73,71,87
78,71,163
65,86,57
32,69,20
16,60,492
77,74,492
79,92,406
83,23,1551
69,45,340
76,59,471
79,54,94
86,53,173
65,76,189
32,60,327
50,91,534
16,102,534
16,69,1280
82,81,1280
85,62,363
83,48,271
83,62,84
75,61,86
73,53,78
74,66,84
32,82,186
83,84,258
85,54,225
86,55,444
69,62,116
78,71,291
73,87,106
82,71,236
50,76,332
16,90,332
32,48,355
188,58,14578
32,78,10
50,66,392
48,51,225
49,72,28
54,65,296
32,67,1852
219,86,3202
16,132,3202
80,68,1194
73,75,114
75,67,109
32,67,60
13,81,2158
74,51,632
65,73,261
32,56,64
16,23,314
84,67,314
186,53,264
186,72,88
32,106,617
8,75,446
86,59,189
73,42,86
72,79,139
73,56,166
75,63,310
32,129,3353
16,93,31799
69,109,31799
83,52,1021
85,57,98
8,105,331
73,57,245
77,67,172
69,76,25
83,77,142
69,55,132
68,75,99
32,61,53
86,74,421
73,59,172
73,67,82
83,57,81
32,69,75
84,70,225
69,52,122
69,67,73
77,49,98
65,60,68
32,57,60
219,71,585
80,52,794
73,60,167
75,73,114
85,43,114
8,82,497
8,39,98
8,55,67
8,49,105
8,65,96
8,82,107
8,68,116
65,84,800
68,68,164
16,59,374
190,71,374
220,57,448
13,93,1021
8,173,613
8,89,331
8,6,1644
13,54,549
38,88,3175
49,67,696
190,58,411
32,71,231
16,36,705
86,77,705
191,64,255
71,73,407
65,85,151
32,72,90
77,65,113
69,34,31
69,70,80
76,58,384
68,102,394
73,68,47
86,59,333
190,68,358
13,67,200
50,81,796
190,74,211
32,70,38
77,64,1267
16,75,1267
73,65,235
78,88,130
85,52,156
32,62,150
77,68,146
65,72,81
65,73,94
73,63,78
76,70,108
78,23,169
77,43,169
8,107,503
77,74,63
190,75,95
13,78,338
8,72,3982
51,104,3609
190,71,145
32,80,83
16,42,1419
77,65,1419
69,75,286
73,67,80
69,69,31
32,83,89
84,97,335
85,94,141
78,46,238
68,52,301
190,66,260
13,66,190
52,81,1042
190,72,210
32,69,49
16,55,2333
76,67,2333
73,83,252
78,63,176
78,15,159
65,76,159
83,84,94
190,78,149
13,80,241
53,124,2313
190,70,205
32,80,108
16,18,519
82,75,519
73,64,193
73,74,81
71,54,66
73,68,52
68,54,399
32,66,45
74,54,161
65,72,34
32,75,66
82,75,1554
65,63,448
72,56,86
86,97,343
85,59,310
83,73,27
69,56,142
68,92,89
190,67,124
