13,156,0
86,78,2200
17,140,2200
13,203,6272
16,187,2964
84,234,2964
8,109,1045
84,109,1763
20,110,1154
192,125,2386
68,93,1233
82,94,203
85,109,530
75,63,546
85,94,249
68,94,327
190,125,1482
16,140,1482
49,125,8830
190,78,1029
32,109,515
40,94,1030
37,141,436
37,156,140
37,187,234
50,78,1014
190,94,702
32,141,421
40,171,2777
40,140,640
37,141,546
37,156,171
37,171,328
51,109,1574
190,78,718
32,188,1263
75,109,2026354
16,125,2026354
86,109,15787
17,109,15787
