50,69,0
32,139,1191
69,50,870
69,90,99
83,129,211
84,80,890
73,62,308
32,110,49
75,80,89
69,72,119
69,70,89
76,80,69
8,52,3629
16,71,29100
76,74,29100
85,60,267
71,142,169
69,110,19
77,31,178
73,31,151
78,120,151
69,120,89
190,202,988
16,222,988
32,119,539
188,233,10633
16,302,10633
13,82,748
16,70,16448
13,80,2086
13,50,8431
188,169,3337
16,219,3337
8,60,8263
8,80,7451
13,80,25037
188,159,7088
16,231,7088
13,70,767
8,100,22532
188,140,4919
16,239,4919
13,59,630
13,69,21040
188,171,6524
16,271,6524
13,80,646
188,159,26239
16,270,26239
13,70,717
84,70,30163
16,149,30163
69,70,459
69,89,61
77,70,178
65,202,69
68,110,19
190,171,1193
16,221,1193
32,122,198
188,70,60214
8,50,55945
188,60,1255
32,79,208
39,55,786
39,74,84
37,64,1242
8,50,1540
84,59,1095
188,60,10313
32,99,1177
8,70,2580
84,60,507
37,144,2191
8,40,794
188,60,24938
8,50,9813
84,60,1005
188,59,3816
8,70,31129
83,62,676
190,60,19679
32,49,7639
8,63,17585
8,62,2447
13,59,9541
8,60,20403
8,60,270
8,61,248
8,70,277
188,50,1714
8,73,7197
8,70,237
8,60,319
188,70,2030
8,59,4273
8,72,248
188,52,1919
81,79,13619
16,208,13619
81,69,807
220,69,6194
220,69,479
220,70,487
8,50,866
8,60,188
8,59,330
8,70,339
8,60,965
188,60,1414
32,69,448
8,50,10812
8,60,498
188,60,8810
8,60,10540
8,40,260
188,60,1882
