75,109,0
69,124,123
72,86,134
65,128,219
76,96,61
73,89,116
78,106,189
8,102,2108
8,102,89
8,96,84
8,90,90
8,101,92
8,96,89
8,102,95
16,54,94050
75,92,11773
16,118,11773
69,112,470
82,97,108
71,80,2325
69,107,66
74,75,173
219,75,537
85,81,272
83,130,71
84,70,59
73,70,381
75,85,105
221,80,788
32,64,119
74,74,1366
79,80,324
79,97,85
75,15,186
83,144,186
32,107,53
69,91,78
82,96,119
73,86,143
78,96,131
69,101,66
86,80,176
65,139,34
84,80,29
69,86,54
32,64,112
8,101,5512
83,129,3006
84,87,16
32,69,162
76,64,417
191,77,339
72,69,296
84,74,115
69,102,93
65,117,285
83,96,149
69,118,81
78,92,127
68,113,69
73,85,190
84,81,183
69,86,55
83,118,130
84,81,62
188,86,3525
32,96,97
8,97,586
8,112,115
188,87,755
16,108,755
32,75,86
75,93,10205
73,92,97
73,27,150
82,96,150
69,101,103
78,80,496
68,107,111
85,70,184
83,102,81
74,55,105
79,96,146
79,85,82
75,108,99
83,92,114
85,77,165
68,85,86
188,91,549
16,155,549
32,80,47
75,80,4232
8,80,1492
80,86,250
69,86,1184
78,86,854
8,74,732
8,75,131
8,80,117
75,80,604
69,80,100
83,118,146
84,80,524
86,75,223
85,80,351
83,123,90
74,74,129
79,80,227
79,86,114
75,85,159
83,107,1375
188,92,1000
16,113,1000
32,74,133
74,81,2168
79,87,553
79,80,95
75,96,104
83,134,68
85,80,89
75,81,217
82,96,112
79,80,164
83,96,164
83,101,77
32,101,77
13,81,7064
72,76,15906
16,161,15906
73,62,201
78,75,171
78,85,105
65,117,29
84,75,135
65,133,75
75,18,310
83,114,310
69,112,74
190,86,412
16,156,412
32,75,66
54,85,2330
48,75,99
77,75,856
32,106,80
8,113,2545
8,86,104
8,91,108
8,85,291
75,80,717
73,76,333
73,97,94
82,91,71
85,85,125
83,117,52
74,80,273
79,81,260
79,91,79
75,85,112
83,91,5074
85,80,87
188,97,1543
32,79,154
75,80,2541
82,97,95
79,86,168
83,97,82
83,102,93
73,76,71
74,74,131
79,86,147
79,81,88
75,102,104
83,128,84
85,69,39
32,75,567
74,81,106
65,123,68
32,64,34
75,86,343
69,86,51
83,129,119
84,75,258
86,70,210
85,75,378
83,112,106
74,69,11
79,76,183
79,81,91
75,93,106
83,117,99
85,71,31
32,59,301
76,64,201
191,55,323
72,63,298
84,59,163
85,70,181
86,58,218
65,95,124
76,75,99
84,64,249
32,79,125
219,69,466
80,75,146
73,70,138
76,87,124
65,38,179
83,150,179
69,118,82
32,74,35
65,146,78
82,64,80
69,91,200
78,80,72
71,69,221
85,91,250
83,123,34
84,70,36
8,76,7425
190,79,360
69,101,24171
82,98,96
73,91,174
78,106,105
69,97,42
86,86,237
65,134,52
84,91,67
69,86,71
76,75,302
32,91,120
77,81,117
8,113,2514
8,113,433
8,112,130
8,112,95
8,102,100
76,69,614
32,68,118
80,74,329
73,81,166
78,91,183
78,96,93
65,33,178
83,134,178
69,97,95
76,91,171
13,85,26173
86,96,6846
73,91,128
83,113,60
75,91,100
69,80,51
68,79,281
221,86,870
32,85,194
77,64,155
8,74,1120
8,91,109
8,86,98
32,107,250
77,64,239
191,86,400
82,86,188
75,75,144
73,69,67
32,75,124
74,73,107
65,15,170
32,74,170
75,91,119
65,15,162
85,76,162
71,70,221
85,86,134
83,113,34
69,96,78
76,81,104
69,86,68
188,81,1012
32,64,127
8,97,1274
8,91,102
13,93,1064
75,97,9716
16,108,9716
65,102,574
85,80,66
71,76,228
85,75,138
83,15,183
72,70,183
192,81,464
80,86,110
69,96,34
32,86,50
84,63,759
191,75,457
73,81,184
83,108,81
72,64,392
79,75,250
79,81,98
76,86,86
84,65,207
13,85,504
16,43,388
69,134,388
82,75,130
73,80,443
78,86,129
69,133,106
86,75,198
65,129,61
68,101,99
32,74,156
77,70,128
191,70,434
78,69,226
71,64,170
85,75,325
68,97,70
32,68,93
82,96,361
69,106,131
65,139,193
75,80,92
84,68,237
83,113,144
73,75,121
79,91,132
79,86,84
78,81,138
73,85,109
75,101,105
73,75,105
73,92,104
82,97,68
85,81,81
83,128,53
69,97,98
188,69,307
32,80,109
79,85,462
83,15,195
65,160,195
86,70,399
85,80,458
83,102,73
69,101,104
32,80,871
74,80,98
65,134,108
32,70,57
75,70,201
79,91,101
79,101,78
82,96,11
68,107,123
73,71,90
78,80,168
65,123,81
84,69,106
83,107,123
73,75,92
79,91,133
79,86,88
78,80,143
73,80,109
32,96,120
65,129,98
82,69,128
69,92,322
78,81,81
68,92,132
65,128,114
77,85,46
73,77,114
83,113,108
69,102,243
75,80,1881
83,106,10
72,76,9692
16,130,9692
192,87,526
71,140,447
73,92,170
69,106,76
69,108,87
78,75,461
73,69,650
78,64,306
219,75,516
85,80,407
69,81,94
84,81,63
69,86,94
32,79,52
84,125,536
191,87,70
73,69,240
84,84,349
77,75,64
73,85,104
78,86,114
69,86,63
