16,144,0
65,16,648
84,24,144
69,120,144
77,120,432
65,80,64
65,136,88
84,79,472
73,97,320
75,120,136
65,56,143
32,120,143
74,119,337
65,40,120
32,120,120
75,104,496
85,104,144
78,120,128
83,105,192
84,96,319
190,103,3882
32,120,40
71,120,280
16,160,280
69,104,152
79,104,384
77,80,168
69,80,248
69,96,96
84,120,80
82,120,24
73,104,344
76,104,224
73,104,104
83,80,176
84,120,96
69,120,24
83,104,304
84,120,120
32,120,104
75,120,408
85,104,128
74,104,112
85,120,232
78,128,152
83,40,200
68,80,200
73,96,376
84,96,360
69,80,136
83,96,136
84,96,504
8,80,5544
32,104,2897
75,96,320
79,96,136
69,88,384
82,120,168
8,168,6040
8,200,2944
32,144,1136
65,184,552
66,104,152
73,104,200
76,120,280
32,120,72
32,175,1337
8,103,985
8,102,81
65,160,1736
32,96,24
74,104,168
79,81,184
79,96,79
78,104,104
73,96,88
83,144,216
84,80,16
65,184,88
77,80,424
73,104,104
78,64,120
69,96,136
188,80,1432
8,96,496
190,144,368
32,144,16
78,104,608
16,184,608
186,160,1552
8,120,896
8,136,536
80,104,6001
16,120,6001
69,80,240
82,80,112
83,104,120
80,96,512
69,96,344
75,104,552
84,96,208
73,96,624
73,104,80
86,104,208
190,120,512
32,104,88
